0.00648476,0.0651591,0.0607132,-0.0128281,0.00324438,10048,0
0.0129995,0.169256,0.126196,0.0389429,0.00838332,13020.1,0
0.0195109,0.159544,0.100352,0.0689664,0.0077954,8177.16,0
0.0259855,0.232191,-0.00109744,0.0473756,0.0113234,8935.39,0
0.0324628,0.210205,-0.111832,-0.0676167,0.0100751,6475.27,0
0.0390017,0.174433,-0.157044,-0.16112,0.00817709,4472.45,0
0.0454733,0.0993766,-0.149164,-0.145566,0.0043736,2185.38,0
0.0519397,0.0798025,-0.134321,-0.169448,0.00336641,1536.44,0
0.058414,0.135143,-0.137277,-0.173245,0.00608819,2313.54,0
0.0648605,0.1318,-0.129451,-0.174105,0.00585878,2032.05,0
0.0713925,0.101458,-0.13018,-0.214004,0.00429787,1421.13,0
0.0779073,0.144943,-0.129696,-0.339045,0.00641269,1860.45,0
0.0844211,0.20221,-0.113342,-0.328959,0.00918855,2395.25,0
0.0909419,0.328932,-0.137202,-0.304304,0.0153168,3616.95,0
0.0974464,0.419144,-0.123712,-0.354102,0.0195258,4301.28,0
0.103922,0.453191,-0.064103,-0.407738,0.0209029,4360.89,0
0.110419,0.453485,-0.177083,-0.327833,0.0205281,4106.93,0
0.11688,0.400347,-0.222073,-0.38324,0.017581,3425.29,0
0.12344,0.345815,-0.132387,-0.378008,0.0146145,2801.47,0
0.129944,0.395903,-0.219324,-0.426011,0.0168591,3046.72,0
0.136441,0.498559,-0.147529,-0.4603,0.0216412,3654.03,0
0.142912,0.429514,-0.149467,-0.394905,0.0178431,3005.44,0
0.14944,0.369577,-0.10124,-0.345229,0.0145895,2473.08,0
0.156,0.312319,-0.00031133,-0.360173,0.0115576,2002.05,0
0.162474,0.317533,-0.0401493,-0.362791,0.0116529,1954.36,0
0.168967,0.314296,0.0620777,-0.388174,0.0113538,1860.1,0
0.175451,0.389838,0.039613,-0.391345,0.0148948,2221.92,0
0.181977,0.348345,-0.0382395,-0.413332,0.0126077,1914.22,0
0.188494,0.173506,-0.0877097,-0.411465,0.00378198,920.488,0
0.195002,0.18074,-0.0463039,-0.410138,0.00408792,926.865,0
0.20151,0.236478,-0.150124,-0.373312,0.00681389,1173.53,0
0.208044,0.225886,-0.328348,-0.36425,0.00621543,1085.76,0
0.214572,0.29682,-0.322552,-0.350017,0.00964766,1383.31,0
0.221092,0.396983,-0.290331,-0.332704,0.0145037,1795.56,0
0.227615,0.459552,-0.313027,-0.411192,0.017353,2018.99,0
0.234127,0.527747,-0.447662,-0.341141,0.0204662,2254.11,0
0.240581,0.525544,-0.467249,-0.273971,0.0199704,2184.48,0
0.247086,0.56497,-0.706228,-0.205912,0.0215157,2286.53,0
0.253644,0.461749,-0.784027,-0.249532,0.0160936,1820.46,0
0.260117,0.459008,-0.795006,-0.29214,0.0156853,1764.62,0
0.266614,0.468548,-0.792082,-0.275099,0.0159216,1757.4,0
0.2731,0.491389,-0.713307,-0.181273,0.0167676,1799.3,0
0.279597,0.672075,-0.691234,-0.189187,0.025405,2403.72,0
0.286143,0.679124,-0.729259,-0.268097,0.025254,2373.37,0
0.292634,0.713578,-0.665197,-0.225746,0.0264271,2438.46,0
0.299129,0.652943,-0.657026,-0.173865,0.0228999,2182.82,0
0.305604,0.604559,-0.652883,-0.127653,0.0200927,1978.24,0
0.312107,0.60579,-0.621212,-0.0830197,0.0197563,1940.97,0
0.318599,0.494971,-0.599195,-0.0842009,0.013968,1553.59,0
0.325132,0.515227,-0.535165,-0.0820518,0.0148071,1584.67,0
0.331673,0.499102,-0.553769,-0.143091,0.0137716,1504.8,0
0.338172,0.474072,-0.628916,-0.0816598,0.0122715,1401.86,0
0.344631,0.509981,-0.683674,-0.0314514,0.013894,1479.79,0
0.351101,0.426094,-0.750165,0.0113785,0.00953345,1213.59,0
0.357648,0.414808,-0.732066,-0.118721,0.00884385,1159.82,0
