0.00648292,0.123983,-0.0445328,-0.0114485,0.243076,19124.6,0
0.0130136,0.111532,-0.126715,-0.126109,0.201908,8570.42,0
0.019543,0.143461,-0.143449,0.047561,0.255981,7340.77,0
0.026066,0.072255,-0.142239,0.0102366,0.109997,2772,0
0.032574,0.0849821,-0.0492029,-0.111064,0.132085,2608.89,0
0.039096,0.182054,-0.173706,-0.0491024,0.309841,4656.6,0
0.0456183,0.422617,-0.246066,-0.101368,0.740211,9264.2,0
0.0521185,0.425889,-0.175954,-0.145544,0.686222,8171.55,0
0.0585943,0.730905,-0.415993,-0.249822,1.16975,12474,0
0.0650915,0.928314,-0.463676,-0.42133,1.38158,14261.7,0
0.0716202,0.691773,-0.89529,-0.530784,0.759941,9658.91,0
0.0781013,0.575827,-0.909905,-0.584401,0.447554,7372.83,0
0.0846392,0.781766,-0.683322,-0.528088,0.775544,9236.46,0
0.0911287,1.08297,-0.7077,-0.630188,1.26431,11883.9,0
0.097611,1.14501,-0.813221,-0.420283,1.18278,11730.4,0
0.104052,1.2008,-1.05783,0.24396,1.10763,11540.4,0
0.110586,1.25128,-1.10483,0.122766,1.0288,11315,0
0.117118,1.49278,-1.38901,0.0422074,1.33385,12746,0
0.123606,1.44348,-1.49128,-0.324448,1.06472,11678.1,0
0.130112,1.37467,-1.5213,-0.625419,0.804011,10565.2,0
0.136627,1.28061,-1.48477,-0.383071,0.543658,9373.04,0
0.143207,1.1778,-1.16659,-0.687607,0.313571,8224.5,0
0.149721,1.24114,-1.29903,-0.462559,0.421479,8289.67,0
0.1562,1.36264,-1.2734,-0.571899,0.623516,8723.67,0
0.162703,1.45009,-1.6203,-0.211906,0.711246,8912.51,0
0.16923,1.92581,-1.41979,0.0914942,1.44512,11379.9,0
0.175729,2.02685,-1.61017,0.232367,1.4318,11533.9,0
0.182262,1.94231,-1.52483,0.310131,1.06782,10656.7,0
0.188747,1.73704,-1.75374,0.30393,0.571115,9203,0
0.195283,1.71687,-1.8229,0.39577,0.48231,8791.73,0
0.201765,1.76764,-1.69092,0.0301218,0.548246,8760.91,0
0.208359,1.91969,-1.65231,-0.0268629,0.77674,9213.41,0
0.214842,1.65341,-1.73119,0.239643,0.186468,7695.93,0
0.221335,1.57806,-1.92713,0.3325,0.0309187,7129.74,0
0.227812,1.7596,-1.94651,0.5709,0.385177,7723.94,0
0.234327,2.00662,-1.90342,0.318544,0.807878,8563.33,0
0.240823,2.04368,-1.83154,0.463716,0.785794,8486.22,0
0.24732,2.28072,-1.97218,0.835881,1.13539,9221.72,0
0.253845,2.44559,-1.59709,0.517692,1.3013,9634.18,0
0.260361,2.50992,-1.37936,0.365513,1.25837,9640.14,0
0.266853,2.47946,-1.42792,0.416895,1.05605,9291.47,0
0.273341,2.52723,-1.84001,0.53581,1.02676,9245.7,0
0.279893,2.33457,-1.97605,0.169897,0.544214,8340.93,0
0.286382,2.28053,-1.95582,0.508874,0.409324,7963.23,0
0.29289,2.72482,-2.05642,0.355829,1.20177,9303.23,0
0.299377,2.56119,-2.10081,0.246741,0.741797,8555.08,0
0.305863,2.40816,-2.22997,0.442389,0.367848,7873.33,0
0.312392,2.45618,-2.19269,0.338261,0.432748,7862.48,0
0.318903,2.77332,-2.15087,0.459607,0.985721,8696.43,0
0.325431,2.62483,-2.38401,0.489653,0.560513,8065.72,0
0.33189,2.56594,-2.50209,0.675012,0.368578,7731.29,0
0.338371,2.72589,-2.6615,0.763203,0.650506,8055.92,0
0.344916,2.59638,-2.71831,0.575631,0.329013,7527.56,0
0.351408,2.63258,-2.61427,0.641599,0.361562,7491.52,0
0.357858,2.75265,-2.79102,0.426393,0.575114,7692.01,0
0.36436,2.66357,-2.80159,0.694909,0.352467,7310.28,0
0.370852,2.88508,-2.88568,0.536117,0.735425,7779.58,0
0.377376,2.8317,-2.87309,0.51299,0.568064,7503.66,0
0.383851,2.72452,-2.67178,0.567727,0.317819,7097.85,0
0.390387,3.16265,-3.07427,0.254493,1.0948,8101.3,0
0.396891,3.16074,-2.88318,-0.102816,0.934758,7963.76,0
0.40338,2.89114,-3.09421,-0.103532,0.339994,7167.29,0
0.409844,3.15675,-3.0207,0.173877,0.806864,7702.32,0
0.416395,3.47036,-2.98029,0.264882,1.3059,8334.32,0
0.422893,3.28769,-3.00878,0.857604,0.800768,7774.27,0
0.429383,3.19989,-3.49748,0.857713,0.558836,7452.29,0
0.435843,3.17539,-3.41732,0.764725,0.423816,7285.64,0
0.442342,3.17293,-3.22032,0.721649,0.37598,7173.03,0
0.448776,3.1395,-3.16746,0.775665,0.268762,6995.68,0
0.455298,3.22973,-2.98233,0.688035,0.42552,7093.66,0
0.461801,3.56705,-2.72597,0.366791,1.00699,7724.22,0
0.468304,3.88909,-2.95507,0.105983,1.4841,8304.63,0
0.474814,4.04148,-3.32564,0.263503,1.52932,8511.71,0
0.48132,4.1645,-3.21977,0.572853,1.54391,8652.23,0
0.487793,4.47565,-3.08263,0.75911,1.89279,9175.31,0
0.494272,4.4834,-3.09658,0.648076,1.56699,9070.71,0
0.500804,4.63165,-3.11406,1.06411,1.60076,9248.44,0
0.507303,4.77353,-3.0922,0.871676,1.64816,9409.62,0
0.5138,4.68215,-3.12123,0.564337,1.19496,9112.8,0
0.520357,4.36258,-3.1308,0.910057,0.461406,8383.82,0
0.526846,4.4606,-2.834,1.03139,0.624276,8466.6,0
0.533378,4.42642,-2.67314,1.02513,0.508164,8298.85,0
0.539884,4.52874,-2.81523,0.798752,0.661689,8388.37,0
0.546384,4.54504,-3.07845,0.497501,0.62972,8318.4,0
0.55289,4.51379,-3.10816,0.547038,0.508817,8163.99,0
0.559412,4.6891,-3.31649,0.618718,0.779853,8382.19,0
0.565942,4.85366,-3.39696,0.402762,0.989104,8576.25,0
0.572436,4.96353,-3.33078,0.233093,1.08238,8670.88,0
0.578927,4.99386,-3.2999,0.233886,1.00012,8626.05,0
0.585429,4.85529,-3.36919,0.218428,0.644144,8293.56,0
0.591957,4.62254,-3.34894,0.117637,0.145351,7808.91,0
0.598435,4.56555,-3.55104,0.170285,0.0294972,7629.16,0
0.604923,4.65878,-3.65128,0.226758,0.212354,7701.43,0
0.611447,4.57133,-3.58725,0.0263222,0.0249991,7476.25,0
0.617944,4.72753,-3.72167,0.10008,0.327356,7650.43,0
0.624523,4.8139,-3.58687,-0.119136,0.45957,7708.12,0
0.631023,4.8053,-3.46635,0.0364276,0.392955,7615.1,0
