0.00655393,0.00845694,-0.00974567,0.00347898,0.000105367,1290.36,0
0.0131019,0.0289555,-0.0315527,0.0252789,0.000361012,2210.02,0
0.0195858,0.0767146,-0.0453032,0.0372865,0.00095486,3916.86,0
0.0260877,0.0743678,0.0228164,0.0546172,0.000921649,2850.69,0
0.0325691,0.013485,0.00638302,0.0732493,0.000159919,414.043,0
0.0391299,0.00779667,-0.0118265,0.0527074,8.86715e-05,199.251,0
0.0456529,0.0105764,-0.00544923,0.0390942,0.000123194,231.671,0
0.0521381,0.0464994,0.0178029,0.0366483,0.000570807,891.851,0
0.0586721,0.0464346,0.0528502,0.0638409,0.000568231,791.427,0
0.0651307,0.0666395,0.0987496,0.0980087,0.000818316,1023.17,0
0.0716663,0.0676636,0.101496,0.169772,0.000827973,944.148,0
0.0781809,0.0299074,0.128997,0.158795,0.000354734,382.541,0
0.0846767,0.0119225,0.118038,0.190839,0.000129959,140.8,0
0.0911666,0.0357385,0.114955,0.228574,0.000426689,392.013,0
0.0976811,0.0347144,0.0681399,0.252429,0.000412745,355.384,0
0.104173,0.0198931,0.0927137,0.239245,0.000227101,190.962,0
0.110645,0.00735085,0.102638,0.232978,7.03961e-05,66.4361,0
0.117144,0.00508272,0.103408,0.213281,4.19801e-05,43.3885,0
0.123662,0.0147766,0.10795,0.233505,0.00016283,119.492,0
0.130131,0.0606326,0.13441,0.24351,0.000734412,465.936,0
0.136646,0.0335025,0.11772,0.265706,0.000392587,245.177,0
0.143127,0.0423871,0.112783,0.282871,0.00050241,296.149,0
0.14962,0.0614885,0.0683347,0.238485,0.000739089,410.965,0
0.1561,0.0725945,0.0456986,0.240311,0.000873425,465.052,0
0.162584,0.110169,-0.0300741,0.258294,0.00133774,677.611,0
0.169101,0.136793,-0.0538679,0.267228,0.0016642,808.941,0
0.175588,0.200327,-0.0214321,0.323762,0.00244576,1140.89,0
0.182137,0.236078,0.00525917,0.33798,0.00286901,1296.16,0
0.188613,0.230782,0.0342605,0.338104,0.00278677,1223.58,0
0.195143,0.23317,0.111076,0.317271,0.00280049,1194.87,0
0.201633,0.257793,0.0949953,0.341595,0.00308545,1278.52,0
0.20814,0.339003,0.164835,0.379496,0.0040685,1628.73,0
0.214642,0.387584,0.126881,0.416874,0.00463346,1805.72,0
0.221124,0.416104,0.150937,0.484114,0.00495271,1881.77,0
0.227621,0.501993,0.104128,0.454897,0.00597009,2205.39,0
0.234122,0.433168,0.0816582,0.504992,0.00505745,1850.18,0
0.240625,0.425085,0.159428,0.585456,0.00491618,1766.59,0
0.247092,0.425775,0.098923,0.477203,0.00487463,1723.15,0
0.253632,0.415052,0.0535517,0.509825,0.00470477,1636.44,0
0.260132,0.37269,-0.00103992,0.452169,0.00413307,1432.69,0
0.266669,0.411843,0.0776169,0.39398,0.00458418,1544.4,0
0.273168,0.451991,0.0152136,0.344127,0.00503777,1654.63,0
0.279726,0.541236,0.0604533,0.316222,0.00610217,1934.88,0
0.286257,0.676066,0.0338297,0.237566,0.00771374,2361.74,0
0.29273,0.707264,0.0883173,0.197056,0.00801894,2416.1,0
0.299212,0.703546,0.0737248,0.250847,0.00788384,2351.33,0
0.305688,0.777463,0.0810322,0.304054,0.00871488,2543.33,0
0.312202,0.743838,0.168072,0.41137,0.0081953,2382.55,0
0.318709,0.73918,0.239034,0.342537,0.00804448,2319.29,0
