0.00651141,0.014032,-0.00426756,0.00323848,8.40336e-05,2154.98,0
0.013039,0.00725968,-0.0109375,0.0223104,4.33959e-05,556.766,0
0.0195205,0.0346576,0.00771376,0.0377691,0.00020738,1775.45,0
0.0260496,0.0405353,-0.00305171,0.051872,0.000241912,1556.08,0
0.0325724,0.0331157,0.0224947,0.0554575,0.00019708,1016.68,0
0.0390802,0.0304043,0.0337816,0.0420706,0.000180507,777.996,0
0.0456044,0.033797,0.0183594,0.0270596,0.000200559,741.09,0
0.0521231,0.0478456,0.0033731,0.0411901,0.000283801,917.936,0
0.0585786,0.0309433,-0.0229168,0.0185372,0.000182075,528.236,0
0.0651063,0.0313858,-0.0394547,0.0140279,0.00018447,482.07,0
0.0716422,0.02962,-0.0632198,0.0107015,0.000173504,413.444,0
0.0781948,0.0151249,-0.0767573,-0.0115644,8.63399e-05,193.425,0
0.0846843,0.0215428,-0.049513,-0.00101901,0.000124685,254.39,0
0.0912045,0.0657378,-0.0281722,-0.0160847,0.000389044,720.773,0
0.097676,0.0695431,-0.0697272,-0.0572223,0.000410705,711.978,0
0.104183,0.107783,-0.128428,-0.0837514,0.000638634,1034.55,0
0.110683,0.126292,-0.140174,-0.0506551,0.00074751,1141.03,0
0.117183,0.141397,-0.145855,-0.0201671,0.000834992,1206.63,0
0.123683,0.16707,-0.147397,0.000726598,0.000985439,1350.79,0
0.130152,0.136982,-0.175864,-0.0220689,0.000801697,1052.48,0
0.136666,0.124152,-0.16733,-0.0374488,0.00072213,908.438,0
0.143154,0.0918945,-0.180754,-0.0831097,0.000527076,641.928,0
0.149684,0.0843348,-0.236236,-0.0992371,0.000480407,563.418,0
0.15616,0.111278,-0.239048,-0.133119,0.000640068,712.593,0
0.162676,0.149788,-0.225942,-0.156449,0.000867792,920.777,0
0.169165,0.219565,-0.270954,-0.18833,0.00128188,1297.94,0
0.175675,0.166819,-0.321394,-0.202293,0.000959987,949.59,0
0.182187,0.130041,-0.362794,-0.21829,0.000735793,713.776,0
0.188715,0.175265,-0.428027,-0.224484,0.0010039,928.729,0
0.195243,0.145661,-0.462349,-0.213227,0.000822245,746.05,0
0.201801,0.0798556,-0.503864,-0.242774,0.000426382,395.715,0
0.208313,0.0391694,-0.482586,-0.238389,0.000181943,188.032,0
0.214809,0.0260534,-0.452355,-0.261551,0.00010317,121.286,0
0.221282,0.0247663,-0.437101,-0.247264,9.53018e-05,111.922,0
0.227782,0.0162211,-0.439173,-0.24409,4.40246e-05,71.2134,0
0.23431,0.0257144,-0.423233,-0.225891,0.000100821,109.745,0
0.240814,0.0253163,-0.429223,-0.234094,9.83364e-05,105.128,0
0.247368,0.00905559,-0.429517,-0.235346,8.27816e-07,36.6078,0
0.253878,0.029001,-0.429232,-0.237893,0.000120297,114.232,0
0.260354,0.0700114,-0.464185,-0.235321,0.000365506,268.908,0
0.266855,0.127797,-0.45258,-0.223786,0.000709882,478.901,0
0.273361,0.0980954,-0.452402,-0.169318,0.000529821,358.849,0
0.279849,0.154971,-0.450691,-0.198318,0.000868129,553.766,0
0.286337,0.173241,-0.487328,-0.26994,0.00097298,605.026,0
0.292851,0.146808,-0.499431,-0.289102,0.000811317,501.304,0
0.299361,0.149224,-0.502575,-0.350515,0.000823186,498.475,0
0.305915,0.149999,-0.527364,-0.315865,0.00082439,490.33,0
0.312419,0.0808547,-0.567063,-0.281501,0.00040802,258.802,0
0.318931,0.0709324,-0.575898,-0.291737,0.000347804,222.407,0
0.32543,0.0772983,-0.537639,-0.273445,0.000385071,237.526,0
0.331971,0.109313,-0.532976,-0.256988,0.000575451,329.284,0
0.338502,0.121917,-0.518114,-0.321187,0.000649292,360.166,0
0.34501,0.13151,-0.486975,-0.358852,0.00070493,381.178,0
0.351488,0.132302,-0.499791,-0.401171,0.000706687,376.407,0
0.357962,0.161153,-0.559873,-0.397116,0.000876374,450.196,0
0.364473,0.160745,-0.546577,-0.378531,0.000871085,441.035,0
0.370976,0.165504,-0.534764,-0.314778,0.000896906,446.132,0
0.37748,0.187032,-0.486085,-0.324636,0.00102215,495.474,0
0.383972,0.216523,-0.542698,-0.386098,0.00119485,563.904,0
0.390477,0.218397,-0.559868,-0.384993,0.00119939,559.307,0
0.396977,0.268314,-0.518398,-0.450757,0.00149187,675.893,0
0.403501,0.187847,-0.483792,-0.476234,0.00100427,465.544,0
0.409982,0.236158,-0.516052,-0.501055,0.00128846,576.019,0
0.416504,0.241173,-0.570469,-0.499639,0.0013124,579.043,0
0.423012,0.288876,-0.61945,-0.486512,0.001591,682.901,0
0.429536,0.313441,-0.686527,-0.55859,0.00173052,729.719,0
0.436007,0.291132,-0.681653,-0.549831,0.00158839,667.725,0
0.442523,0.270813,-0.688373,-0.574704,0.00145966,611.976,0
0.449077,0.341867,-0.733086,-0.615614,0.00187662,761.266,0
0.455623,0.4333,-0.7892,-0.666587,0.00241152,951.006,0
0.462107,0.424182,-0.816698,-0.627586,0.00234049,917.931,0
0.468596,0.378634,-0.830246,-0.555302,0.00205408,808.018,0
0.475134,0.348037,-0.803628,-0.579975,0.00185946,732.503,0
0.481679,0.392722,-0.775623,-0.609577,0.00211342,815.319,0
0.488219,0.473615,-0.732281,-0.584263,0.00258308,970.087,0
0.494763,0.528879,-0.701661,-0.589541,0.00289806,1068.95,0
0.501277,0.602967,-0.656805,-0.608072,0.00332153,1202.86,0
0.507788,0.564595,-0.675794,-0.647916,0.00306791,1111.87,0
0.514259,0.665784,-0.676058,-0.615175,0.00364795,1294.65,0
0.520779,0.639561,-0.648428,-0.677505,0.00346321,1228.09,0
0.527321,0.616394,-0.672097,-0.641614,0.00330054,1168.92,0
0.533852,0.617139,-0.56869,-0.605326,0.00327988,1156.01,0
0.540379,0.598128,-0.539593,-0.597475,0.00314298,1106.87,0
0.546854,0.619206,-0.578815,-0.602561,0.00324754,1132.31,0
0.553384,0.581856,-0.604251,-0.590787,0.00300079,1051.45,0
0.559878,0.607595,-0.673869,-0.581852,0.00313334,1085.23,0
0.56641,0.618299,-0.683388,-0.668716,0.00317434,1091.61,0
0.572882,0.627541,-0.68325,-0.756007,0.00320828,1095.41,0
0.57939,0.550476,-0.684884,-0.765303,0.00272655,950.096,0
0.585899,0.550905,-0.725026,-0.7679,0.0027109,940.273,0
0.59238,0.423129,-0.73556,-0.825614,0.00193059,714.287,0
0.598878,0.447239,-0.773665,-0.854166,0.0020633,746.795,0
0.60539,0.422978,-0.790696,-0.86204,0.00190432,698.687,0
0.611875,0.348549,-0.780409,-0.854499,0.00145029,569.641,0
0.618393,0.288077,-0.792183,-0.836936,0.00108234,465.848,0
0.624919,0.320472,-0.840806,-0.862165,0.00127157,512.822,0
0.631442,0.325548,-0.836634,-0.811661,0.00129687,515.562,0
0.637957,0.348972,-0.865624,-0.770351,0.00143098,547.014,0
0.644496,0.405177,-0.887193,-0.756185,0.00176017,628.672,0
0.650971,0.377267,-0.900999,-0.721103,0.00158273,579.545,0
0.657509,0.347026,-0.86028,-0.721354,0.00139433,527.789,0
0.664018,0.287809,-0.839857,-0.734178,0.00103374,433.436,0
0.670522,0.280754,-0.871521,-0.756575,0.000987052,418.709,0
0.677015,0.272734,-0.977163,-0.741965,0.000935314,402.847,0
0.683538,0.254937,-0.974455,-0.758336,0.00082473,372.967,0
0.690062,0.253594,-1.00819,-0.748129,0.000813563,367.495,0
0.696607,0.239977,-0.962322,-0.726434,0.000728957,344.494,0
0.703131,0.213578,-0.94865,-0.71976,0.000569094,303.754,0
0.709607,0.230538,-0.954729,-0.71916,0.000667748,324.881,0
0.716101,0.229729,-0.961398,-0.698765,0.0006605,320.806,0
0.722635,0.280542,-1.00624,-0.70427,0.00096238,388.221,0
