0.00651536,0.124386,-0.0334738,-0.0199264,0.0603356,19091.2,0
0.0130275,0.164376,-0.0325172,-0.201721,0.0780126,12617.6,0
0.019501,0.137193,0.0340265,-0.197082,0.0622025,7035.19,0
0.0260445,0.120503,-0.104121,-0.150233,0.0524467,4626.8,0
0.0325558,0.183858,-0.0495533,-0.269223,0.0820547,5647.47,0
0.0390659,0.348916,-0.230911,-0.145308,0.16017,8931.47,0
0.0455849,0.388373,-0.2544,-0.00761332,0.171999,8519.77,0
0.0520848,0.59962,-0.434929,-0.0264451,0.263576,11512.4,0
0.0586261,1.00541,-0.458977,-0.364996,0.440806,17149.5,0
0.0651372,1.00127,-0.32788,-0.595673,0.405817,15371.7,0
0.0716187,1.2383,-0.0247194,-0.498369,0.485957,17290.2,0
0.07816,1.50806,0.142711,-0.406394,0.574097,19294.5,0
0.0846616,1.58319,0.525126,-0.354334,0.558715,18700.2,0
0.0911621,1.27139,0.651207,-0.345733,0.357228,13946.5,0
0.097685,1.37142,0.626749,-0.466706,0.376277,14039.2,0
0.104145,1.45656,0.387016,-0.583696,0.388221,13985.9,0
0.11068,1.523,0.480655,-0.921888,0.388347,13760.3,0
0.117174,1.67043,0.734074,-0.772647,0.425195,14256.1,0
0.123687,1.89523,0.872984,-0.816817,0.495322,15322.8,0
0.13021,1.87238,0.566604,-0.96899,0.446083,14379.8,0
0.136747,2.13645,0.270942,-0.952961,0.534303,15623.4,0
0.143271,2.21414,0.0257539,-1.01374,0.527643,15454.2,0
0.14981,2.6708,0.0845868,-0.752831,0.689168,17827.9,0
0.156348,2.79798,0.198765,-1.18354,0.680894,17895.9,0
0.162809,2.77566,0.474084,-1.30773,0.598701,17048.6,0
0.169327,2.88085,0.799607,-1.28956,0.59078,17013.6,0
0.175794,3.36849,0.72339,-1.13462,0.754783,19161.6,0
0.182303,3.26046,0.697523,-0.878643,0.632217,17884.8,0
0.188834,3.16148,0.3626,-0.803124,0.526789,16742.1,0
0.195364,3.33359,0.125618,-1.07818,0.558879,17063.5,0
0.201879,3.13523,0.00414457,-0.993697,0.413029,15530.2,0
0.208388,3.19949,-0.18384,-1.2488,0.410819,15353.5,0
0.214884,3.30238,-0.350712,-1.39007,0.424974,15368.2,0
0.221388,3.45622,-0.688857,-1.50885,0.464169,15611.6,0
0.227944,3.63361,-0.746325,-1.19856,0.504173,15940.8,0
0.234487,3.95206,-0.64913,-1.38512,0.610183,16854.1,0
0.241007,3.61544,-0.757524,-1.49318,0.396229,15001.4,0
0.247485,3.46114,-0.67121,-1.23628,0.296889,13985.3,0
0.253984,3.64779,-0.73283,-1.24501,0.365878,14362.3,0
0.26051,3.75969,-0.924886,-1.26768,0.387675,14432.1,0
0.267001,3.72876,-0.916793,-1.0738,0.338518,13965.4,0
0.273498,3.7409,-0.6276,-0.955394,0.317231,13677.9,0
0.279995,3.67006,-0.496033,-0.951247,0.260035,13107.6,0
0.286468,3.88385,-0.333064,-0.832576,0.346855,13557.7,0
0.293052,3.75945,-0.319972,-0.781081,0.26575,12828.6,0
0.299579,3.93128,-0.199267,-0.624786,0.331537,13122.7,0
0.306096,3.78541,-0.355415,-0.718004,0.240155,12366.8,0
0.312612,4.04889,-0.503468,-0.692554,0.355024,12951.8,0
0.31911,4.12179,-0.434751,-1.03377,0.357018,12916.5,0
0.325673,4.00208,-0.411793,-1.14439,0.273328,12288.7,0
0.332155,4.03937,-0.33864,-1.2652,0.274162,12161.1,0
0.338624,3.8063,-0.379216,-1.1431,0.146929,11240.5,0
0.345139,3.77127,-0.274776,-1.11754,0.122784,10926.8,0
0.351671,3.84721,-0.148396,-1.08086,0.154652,10939.8,0
0.358157,3.81294,0.029425,-0.9416,0.128172,10646,0
0.364675,3.77405,0.219908,-1.02094,0.101905,10349.1,0
0.371192,3.96587,0.46411,-0.7291,0.191921,10684.1,0
0.377727,4.01077,0.462607,-0.442271,0.200611,10618.2,0
0.384255,4.16187,0.602434,-0.360387,0.260578,10831,0
0.390785,3.8061,0.535988,-0.346485,0.0746184,9739.61,0
0.397284,3.90539,0.58618,-0.355535,0.121166,9830.21,0
0.403848,4.09723,0.570655,-0.333582,0.206655,10145.5,0
0.410388,4.34851,0.598532,-0.0825092,0.314104,10596.1,0
0.416906,4.03063,0.391911,-0.116054,0.141617,9667.96,0
0.423425,3.90979,0.624278,-0.288683,0.075123,9233.72,0
0.429959,3.84378,0.469647,-0.225463,0.0408404,8939.89,0
0.436469,3.9126,0.232041,-0.127917,0.0737299,8964.2,0
0.442945,3.85854,0.345959,-0.171219,0.0457811,8711.12,0
0.449435,3.89173,0.421152,-0.13824,0.0610389,8659.17,0
