0.00658233,0.00954921,-0.00635252,-0.0044283,5.72111e-05,1450.73,0
0.0131196,0.00457214,-0.0223426,-0.00294782,2.73251e-05,348.498,0
0.0196392,0.0169161,-0.0431165,-0.00569916,0.000101194,861.344,0
0.0260946,0.0209637,-0.0735045,-0.0211535,0.000125308,803.372,0
0.0326339,0.0246764,-0.113239,-0.0296299,0.0001473,756.16,0
0.0391852,0.0477772,-0.159853,-0.0367617,0.000285365,1219.27,0
0.0457045,0.0357467,-0.172539,-0.0189319,0.000212622,782.126,0
0.0521797,0.0463447,-0.182093,-0.015187,0.000275703,888.177,0
0.0586939,0.0268024,-0.137455,-0.0302336,0.000158267,456.647,0
0.0652123,0.00568582,-0.139798,-0.0164864,3.1597e-05,87.1893,0
0.0717543,0.0270919,-0.142511,-0.00656646,0.000159722,377.565,0
0.0782133,0.0478559,-0.144112,-0.0101572,0.000283685,611.864,0
0.0847091,0.0654538,-0.171899,-0.0121731,0.000388143,772.689,0
0.0912163,0.0600737,-0.192795,0.0312257,0.000354647,658.586,0
0.0976759,0.0356585,-0.224686,0.0349831,0.000207722,365.069,0
0.1042,0.0169286,-0.195908,0.0351833,9.51614e-05,162.463,0
0.110663,0.00864995,-0.17855,0.034618,4.5506e-05,78.1648,0
0.117169,0.0379187,-0.190029,0.0231472,0.00022076,323.624,0
0.123642,0.0441058,-0.147722,0.0225521,0.000257367,356.723,0
0.130156,0.0640959,-0.143121,0.00338151,0.000376272,492.456,0
0.136702,0.0864867,-0.137323,-0.0668003,0.000509169,632.665,0
0.143224,0.140217,-0.133743,-0.0657797,0.000828801,979.002,0
0.149683,0.137783,-0.157024,0.00537431,0.000811012,920.495,0
0.156167,0.129881,-0.168813,0.0417402,0.000760354,831.68,0
0.162708,0.145929,-0.193516,-0.0156312,0.000852981,896.873,0
0.16919,0.118015,-0.163777,-0.0167173,0.000682661,697.529,0
0.175697,0.056041,-0.155655,-0.0628463,0.00031002,318.964,0
0.182217,0.0691566,-0.0930821,-0.0704345,0.000387879,379.528,0
0.188703,0.0467135,-0.107391,-0.117013,0.000252266,247.551,0
0.195217,0.0260275,-0.130201,-0.106091,0.000128103,133.326,0
0.201694,0.0188686,-0.130567,-0.118701,8.50122e-05,93.5506,0
0.208204,0.0259363,-0.112652,-0.132463,0.00012726,124.572,0
