0.00652715,0.0185616,-0.0180074,0.00570392,0.000231645,2843.76,0
0.0130121,0.0340816,-0.0232474,0.00917518,0.000424248,2619.22,0
0.0195486,0.0438611,0.0195424,0.00568096,0.000545626,2243.69,0
0.0260672,0.0898068,0.018937,-0.00848255,0.00111595,3445.2,0
0.0325839,0.100926,-0.0111484,0.00199165,0.00125105,3097.4,0
0.0390677,0.159149,-0.0376374,-0.0201861,0.0019694,4073.68,0
0.0455533,0.144212,0.00728145,0.0678266,0.00177234,3165.79,0
0.052113,0.16271,-0.0102115,0.0571757,0.00199272,3122.24,0
0.0585865,0.168866,-0.0367534,0.0138297,0.00205661,2882.34,0
0.0651233,0.106802,-0.0883466,-0.0392964,0.0012733,1639.99,0
0.0716258,0.0870184,-0.0784673,0.00646555,0.00102078,1214.9,0
0.0781218,0.111111,-0.12574,0.0320187,0.0013178,1422.27,0
0.0846287,0.135033,-0.120919,-0.0546929,0.00161013,1595.6,0
0.0911411,0.153541,-0.0942933,-0.107096,0.00183167,1684.65,0
0.0976622,0.25727,-0.0241118,-0.0597357,0.00311209,2634.28,0
0.104202,0.321331,0.035189,0.0111694,0.00388655,3083.72,0
0.110748,0.259623,-0.0219213,0.00155117,0.00308822,2344.27,0
0.117268,0.276526,0.00223439,-0.0366821,0.00327578,2358.07,0
0.123796,0.26636,0.0350486,-0.0560414,0.00312024,2151.61,0
0.130346,0.274608,-0.0506161,-0.0501105,0.00320185,2106.76,0
0.136813,0.274616,-0.0402834,-0.0537069,0.00317761,2007.23,0
0.14332,0.360573,-0.0120416,0.0352283,0.00422082,2515.86,0
0.149845,0.451632,-0.0257977,0.0477048,0.0053117,3014,0
0.156316,0.485734,-0.0849594,-0.0293953,0.00568974,3107.38,0
0.162821,0.430037,-0.101441,0.0247436,0.00494249,2641.17,0
0.169314,0.45066,0.017265,0.0434654,0.00515926,2661.68,0
0.175831,0.390581,-0.0784747,0.175085,0.00436607,2221.34,0
0.182354,0.452553,-0.112549,0.200254,0.00509915,2481.73,0
0.188863,0.539265,-0.164629,0.196219,0.00613192,2855.32,0
0.195342,0.521833,-0.184733,0.130308,0.00585075,2671.39,0
0.201878,0.61025,-0.150285,0.147081,0.00687981,3022.87,0
0.208401,0.617421,-0.0502817,0.027486,0.00689416,2962.66,0
0.214882,0.708737,-0.0182573,-0.0407472,0.00794684,3298.26,0
0.221385,0.698876,-0.111344,-0.0575817,0.00772884,3156.84,0
0.227867,0.759062,-0.0834831,-0.000245496,0.00838121,3331.16,0
0.234418,0.722068,-0.116436,0.0412754,0.00781614,3080.25,0
0.240964,0.648249,-0.134833,0.112857,0.00682276,2690.23,0
0.247453,0.671762,-0.120837,0.155695,0.00702969,2714.71,0
0.253931,0.69687,-0.0248057,0.144001,0.0072697,2744.33,0
0.260452,0.710574,-0.0653422,0.207775,0.00734984,2728.24,0
0.26697,0.852223,-0.0674008,0.251477,0.00903128,3192.21,0
0.273501,0.856929,0.00397271,0.284953,0.00898309,3133.19,0
0.279991,0.840284,-0.0262435,0.376206,0.00866456,3001.12,0
0.286494,0.862481,-0.00206707,0.322003,0.00883912,3010.47,0
0.293022,0.865463,-0.0496607,0.346049,0.00876648,2953.58,0
0.299519,0.984601,0.0202914,0.279098,0.0101484,3287.27,0
0.306042,0.962155,0.0163332,0.334927,0.00974228,3143.87,0
0.312518,0.936706,0.0431027,0.324654,0.00930242,2997.29,0
0.319008,0.927564,0.0134041,0.303559,0.00906859,2907.65,0
0.32551,0.886095,-0.0820349,0.290833,0.00845676,2722.17,0
0.332014,0.939812,-0.0775252,0.282166,0.00901596,2830.64,0
0.338502,0.842675,-0.18893,0.219684,0.00771382,2489.43,0
0.345024,0.900066,-0.163558,0.2484,0.00832815,2608.7,0
0.351529,0.860539,-0.0878946,0.206773,0.00773511,2447.99,0
0.358053,0.955287,-0.0448487,0.146009,0.00881995,2668,0
0.364524,0.991532,0.0463744,0.158812,0.00915123,2720.07,0
0.371053,1.05727,0.0692652,0.285775,0.0098515,2849.36,0
0.377532,1.0287,0.089711,0.41887,0.00937835,2724.8,0
0.384062,1.07913,0.169028,0.481632,0.00989719,2809.77,0
0.390599,1.05489,0.249435,0.474791,0.00946661,2700.71,0
0.397147,1.0738,0.235103,0.522514,0.00956957,2703.79,0
0.403637,1.10447,0.31356,0.476098,0.00983131,2736.3,0
0.410112,1.08162,0.312371,0.501842,0.00942591,2637.38,0
0.41658,1.06257,0.298251,0.561538,0.00906465,2550.7,0
0.423105,0.924753,0.240364,0.506866,0.00724683,2185.63,0
0.429584,0.875413,0.281164,0.509114,0.00655952,2037.81,0
0.436058,0.871034,0.226311,0.515639,0.00643613,1997.52,0
0.44256,0.774609,0.212477,0.502841,0.0051735,1750.29,0
0.44909,0.743151,0.141488,0.495266,0.00473651,1654.79,0
0.45562,0.778495,0.15867,0.578815,0.00512437,1708.65,0
0.462138,0.804901,0.156957,0.53818,0.00540763,1741.69,0
0.468641,0.863777,0.216873,0.560574,0.00608148,1843.15,0
0.475128,0.829462,0.263153,0.609734,0.00559706,1745.77,0
0.481628,0.939859,0.345822,0.579978,0.0069113,1951.42,0
0.488148,0.956192,0.479444,0.590347,0.00704125,1958.81,0
0.494673,1.02293,0.465082,0.55765,0.0077908,2067.9,0
0.501174,1.07455,0.505326,0.534008,0.00833753,2144.07,0
0.507724,1.02626,0.54243,0.550467,0.00764014,2021.29,0
0.514247,0.986057,0.584871,0.640402,0.00705428,1917.48,0
0.520761,1.05041,0.664819,0.651615,0.00775881,2017.06,0
0.527239,0.988211,0.626881,0.674478,0.00689796,1874.31,0
0.533716,0.917208,0.666901,0.636341,0.00594572,1718.53,0
0.540198,0.914811,0.750874,0.62873,0.00585509,1693.47,0
0.546631,0.891225,0.775583,0.57624,0.005512,1630.39,0
0.55313,0.897455,0.694072,0.568363,0.00553432,1622.5,0
0.55964,0.926091,0.692899,0.533364,0.00583344,1654.8,0
0.566162,0.897568,0.692764,0.513266,0.0054198,1585.36,0
0.572658,0.849851,0.718748,0.535741,0.00477641,1484.05,0
0.579166,0.80887,0.764962,0.510123,0.00422832,1396.61,0
0.585696,0.768831,0.873379,0.534041,0.00369558,1312.68,0
0.592251,0.759767,0.9767,0.532008,0.00355428,1282.85,0
0.59875,0.695447,0.950842,0.532001,0.00272997,1161.5,0
0.60522,0.774128,1.01726,0.529685,0.00368273,1279.08,0
0.611737,0.845463,1.01274,0.436978,0.00454296,1382.07,0
0.618223,0.941537,1.03214,0.368989,0.00568784,1522.97,0
0.624727,0.933139,0.969007,0.267347,0.00553158,1493.68,0
0.631209,0.871016,0.949235,0.181069,0.00471492,1379.92,0
0.637763,0.950433,0.852159,0.224027,0.00565879,1490.26,0
0.644269,0.992287,0.913109,0.228821,0.00612648,1540.17,0
0.650772,1.00196,0.924372,0.167559,0.0061786,1539.65,0
0.657278,0.92808,0.970902,0.127941,0.00519605,1412.01,0
0.663811,0.849245,0.968354,0.0955231,0.00416852,1279.35,0
0.670349,0.913774,0.918935,0.155264,0.00492865,1363.13,0
0.676839,0.898337,0.910621,0.104995,0.00469201,1327.25,0
0.683326,0.874572,0.912502,0.0228021,0.0043562,1279.87,0
0.689853,0.915788,0.980138,-0.00707488,0.00482778,1327.51,0
0.696411,0.909728,1.09966,-0.0288863,0.00470573,1306.31,0
0.702918,0.935708,1.10711,-0.0237765,0.00498992,1331.18,0
0.709472,0.959515,1.08238,-0.00670847,0.00523352,1352.44,0
0.71595,0.984035,1.08993,-0.0345043,0.00549071,1374.45,0
0.72242,1.03407,1.01506,-0.0276495,0.00606294,1431.39,0
0.728924,0.94465,1.04063,-0.038404,0.00489488,1295.95,0
0.735428,0.879142,1.0568,-0.160815,0.00403285,1195.42,0
0.741907,0.853563,1.06741,-0.160546,0.00368053,1150.5,0
0.748419,0.909123,1.09027,-0.221391,0.00433736,1214.73,0
0.754944,0.95451,1.11849,-0.178441,0.00485766,1264.35,0
0.761494,1.01552,1.0685,-0.178472,0.00556642,1333.59,0
0.767998,0.977495,1.07945,-0.137078,0.00504258,1272.78,0
0.774496,1.00623,1.14217,-0.161051,0.00535457,1299.2,0
0.781041,1.03328,1.13344,-0.0689063,0.00564023,1322.95,0
0.78755,1.03601,1.1086,-0.109687,0.00562052,1315.49,0
0.794079,0.983512,0.986939,-0.108708,0.00491618,1238.56,0
0.800568,1.02986,1.06376,-0.163326,0.00544486,1286.42,0
0.807088,0.943911,1.00368,-0.190201,0.00432691,1169.53,0
0.813632,0.888803,0.94236,-0.116868,0.00360628,1092.39,0
0.820124,0.869069,0.896595,-0.16189,0.00333389,1059.68,0
0.826639,0.845259,0.907806,-0.0605556,0.00301218,1022.52,0
0.833061,0.794865,0.929492,-0.0436179,0.00236819,954.15,0
0.839571,0.833404,0.907084,-0.0323133,0.00283208,992.655,0
0.846056,0.843265,0.912161,-0.114577,0.00293527,996.701,0
0.852537,0.821997,0.990003,-0.125329,0.00264727,964.178,0
0.859009,0.80448,1.02377,-0.104781,0.00241463,936.521,0
0.865504,0.820473,0.972024,-0.0682537,0.00259763,947.972,0
0.872053,0.886727,0.938408,-0.0793809,0.00340247,1016.83,0
0.878581,0.949052,0.892554,-0.157108,0.00415404,1080.21,0
0.885063,0.985871,0.901241,-0.296611,0.00457528,1113.9,0
0.891575,1.00157,0.901781,-0.320441,0.00472967,1123.37,0
0.898098,1.01709,0.817004,-0.329091,0.00487906,1132.49,0
0.90463,0.93328,0.840929,-0.400318,0.00380006,1031.67,0
0.911151,0.877915,0.777963,-0.474996,0.00308312,963.523,0
0.917712,0.863133,0.743572,-0.377954,0.00287701,940.527,0
0.924228,0.885694,0.726846,-0.349062,0.003137,958.306,0
0.930767,0.927859,0.733345,-0.372606,0.00363642,996.876,0
0.937253,0.930658,0.77389,-0.334308,0.00364344,992.964,0
0.943752,1.0382,0.777475,-0.356539,0.0049504,1100.08,0
0.950297,1.07181,0.812556,-0.403583,0.00532199,1127.87,0
0.956842,1.04647,0.856768,-0.366179,0.00495026,1093.67,0
0.963321,1.00843,0.851717,-0.344133,0.00443315,1046.82,0
0.9698,1.00917,0.900378,-0.411628,0.00440415,1040.6,0
0.976295,1.0368,0.926879,-0.362226,0.00471206,1061.97,0
0.982863,1.06533,0.843694,-0.42971,0.00502637,1083.9,0
0.989349,1.09376,0.831549,-0.389042,0.00533591,1105.54,0
0.99588,1.00705,0.897889,-0.426013,0.00420524,1011.22,0
1.00242,0.969503,0.923331,-0.541306,0.00369726,967.166,0
1.00891,0.89847,0.887013,-0.551486,0.00278358,890.533,0
1.01545,0.824477,0.809586,-0.542547,0.00184776,811.935,0
1.02199,0.824382,0.78915,-0.573745,0.00183703,806.642,0
1.0285,0.807545,0.77838,-0.630973,0.0016172,785.17,0
1.03497,0.779346,0.805009,-0.633519,0.00125757,753.016,0
1.04144,0.772499,0.857777,-0.657946,0.00116662,741.757,0
1.04791,0.722896,0.823506,-0.658099,0.000544253,689.844,0
1.05445,0.710504,0.831966,-0.628014,0.000388813,673.818,0
1.06093,0.754292,0.852932,-0.588183,0.000933268,710.974,0
1.06745,0.798786,0.870264,-0.568443,0.00148335,748.315,0
1.07397,0.85294,0.824278,-0.629515,0.0021485,794.196,0
1.08047,0.842856,0.8106,-0.621945,0.0020109,780.08,0
1.08699,0.784802,0.746243,-0.669848,0.00127758,721.994,0
1.09354,0.787909,0.785896,-0.666188,0.00131041,720.515,0
1.1,0.818291,0.823832,-0.642483,0.0016821,743.903,0
1.1065,0.830366,0.840193,-0.679868,0.00182491,750.442,0
1.11299,0.818187,0.842201,-0.722796,0.00166103,735.126,0
1.1195,0.783427,0.877271,-0.707038,0.00122184,699.804,0
1.12604,0.776644,0.864214,-0.697271,0.00113235,689.711,0
1.13252,0.813407,0.863907,-0.678064,0.00158384,718.227,0
1.13907,0.77036,0.809545,-0.675005,0.00104039,676.307,0
