0.0065203,0.0112118,-7.97919e-11,-3.98503e-11,3.3586e-05,1719.52,0
0.0130211,0.0364989,-0.00436969,0.0055635,0.000109271,2803.04,0
0.0195126,0.0372638,-0.00673015,0.0173061,0.00011142,1909.73,0
0.02603,0.0677139,0.0105664,0.00881201,0.000202342,2601.37,0
0.0325207,0.0908593,0.0606063,0.023878,0.000271045,2793.89,0
0.0390039,0.094115,0.0526274,0.0284441,0.00028036,2412.96,0
0.0454976,0.118758,0.0589408,0.0180585,0.00035344,2610.19,0
0.0520179,0.116789,0.0784231,0.0179597,0.000346712,2245.16,0
0.0585214,0.112628,0.105112,0.00222671,0.000333208,1924.57,0
0.0649921,0.0986107,0.0600504,0.00263257,0.000290566,1517.27,0
0.0715138,0.09586,0.0912489,-0.0404376,0.000281797,1340.44,0
0.078036,0.105284,0.0672079,-0.070342,0.000309549,1349.17,0
0.0845238,0.128661,0.0428589,-0.0829753,0.000378838,1522.18,0
0.0910502,0.0991832,0.0736902,-0.0830836,0.000289792,1089.32,0
0.0975734,0.12718,0.0783676,-0.0262435,0.000373036,1303.43,0
0.104062,0.122862,0.122774,0.0168904,0.000359267,1180.67,0
0.110572,0.142819,0.11858,0.00206549,0.000418014,1291.64,0
0.117062,0.171762,0.0830723,-0.0160058,0.000503421,1467.28,0
0.123581,0.189708,0.0976054,-0.0743335,0.000555588,1535.09,0
0.130085,0.148962,0.133835,-0.0831684,0.000431914,1145.11,0
0.13663,0.114822,0.135881,-0.132131,0.000328682,840.383,0
0.143116,0.11761,0.133917,-0.129259,0.000336244,821.779,0
0.149594,0.111554,0.0977738,-0.174794,0.000317368,745.713,0
0.156122,0.106607,0.0796722,-0.208747,0.000301986,682.846,0
0.162671,0.112598,0.0426388,-0.21258,0.000319241,692.185,0
0.169154,0.122391,0.0430101,-0.227368,0.000347865,723.55,0
0.175712,0.194927,0.0412058,-0.221742,0.000563849,1109.36,0
0.18224,0.184444,0.0384815,-0.286328,0.0005307,1012.09,0
0.188765,0.185656,-0.0104787,-0.287548,0.000532587,983.527,0
0.195312,0.184253,-0.0259825,-0.304293,0.000526871,943.376,0
0.201833,0.156827,0.0353769,-0.276632,0.000443353,777.018,0
0.20834,0.152754,0.0226381,-0.309301,0.000430142,733.2,0
0.214777,0.14116,0.0231167,-0.292866,0.000394281,657.239,0
0.22131,0.181095,-0.0195444,-0.312985,0.000512776,818.286,0
0.227844,0.185112,-0.0271292,-0.305616,0.000523566,812.45,0
0.234366,0.168744,-0.030156,-0.277576,0.000473177,720.003,0
0.24086,0.136404,-0.020081,-0.232696,0.000375163,566.323,0
0.247381,0.169047,-0.0252405,-0.185259,0.000471854,683.345,0
0.253862,0.151113,-0.00415566,-0.199875,0.00041712,595.258,0
0.260353,0.214771,0.0117285,-0.148279,0.00060636,824.921,0
0.26689,0.233078,0.0163949,-0.102106,0.00065864,873.31,0
0.273391,0.199108,0.0296675,-0.144774,0.000554754,728.289,0
0.279881,0.179145,-0.00226707,-0.1394,0.000493098,640.076,0
0.286399,0.166111,-0.00168355,-0.110666,0.000452253,579.998,0
0.29291,0.144901,-0.0152587,-0.0633374,0.000387566,494.695,0
0.299395,0.151428,0.0181056,-0.0555308,0.000406085,505.78,0
0.305953,0.164331,-0.0115434,-0.0606833,0.000443294,537.11,0
0.312465,0.167755,-0.0115567,-0.109697,0.000452203,536.877,0
0.318986,0.164472,0.0258825,-0.135272,0.000440903,515.609,0
0.325478,0.165555,0.0875117,-0.144916,0.000443074,508.651,0
0.331968,0.222972,0.0727103,-0.0964226,0.000613423,671.667,0
0.338472,0.263318,0.0728721,-0.125927,0.000731526,777.96,0
0.345004,0.221477,0.0569959,-0.14808,0.000604069,641.955,0
0.351502,0.239089,0.0271384,-0.15702,0.000654906,680.192,0
0.357976,0.217986,-0.0213609,-0.185603,0.000589881,608.939,0
0.364511,0.236708,-0.0174004,-0.144693,0.000644088,649.385,0
0.371018,0.219465,0.0630949,-0.141785,0.000590473,591.52,0
0.377524,0.229175,0.0549731,-0.116598,0.000617367,607.047,0
0.384031,0.221072,0.0694127,-0.131983,0.000590886,575.662,0
0.390524,0.241106,0.0792128,-0.109071,0.000649052,617.392,0
0.397048,0.26793,0.0787957,-0.123638,0.000726935,674.804,0
0.403593,0.222739,0.103265,-0.10277,0.000589456,551.89,0
0.410111,0.189069,0.0949614,-0.101125,0.000486861,461.019,0
0.416609,0.218648,0.0568487,-0.0837831,0.00057367,524.827,0
0.423081,0.25084,0.0519579,-0.0840451,0.000668124,592.889,0
0.429585,0.293105,0.00504281,-0.118399,0.000792079,682.297,0
0.436121,0.239545,0.0171377,-0.160105,0.000629172,549.264,0
0.442607,0.274926,0.0355994,-0.167181,0.00073324,621.15,0
0.449112,0.289317,0.0532105,-0.161286,0.000773579,644.198,0
0.45564,0.24932,0.0168422,-0.143781,0.00065123,547.186,0
0.462153,0.216437,0.00738911,-0.162769,0.000550718,468.325,0
0.468661,0.192254,0.0447933,-0.18405,0.000476878,410.221,0
0.475176,0.218326,0.0605712,-0.211107,0.000553321,459.463,0
0.481658,0.186921,0.106424,-0.214572,0.000457829,388.079,0
0.488133,0.188707,0.106757,-0.216215,0.000461931,386.589,0
0.494654,0.213536,0.137461,-0.156076,0.000534812,431.688,0
0.501139,0.214699,0.153346,-0.164576,0.000536685,428.422,0
0.507628,0.172565,0.146996,-0.187063,0.00040932,339.943,0
0.514121,0.222284,0.130306,-0.252634,0.00055679,432.358,0
0.52061,0.221192,0.159078,-0.255739,0.000551353,424.871,0
0.527099,0.205353,0.188162,-0.250352,0.000502271,389.591,0
0.533582,0.216695,0.217834,-0.248446,0.000534779,406.114,0
0.540056,0.221683,0.22515,-0.258427,0.00054814,410.482,0
0.546512,0.220134,0.201179,-0.290458,0.00054158,402.799,0
0.55304,0.2206,0.159507,-0.282934,0.000541431,398.886,0
0.559545,0.179642,0.12225,-0.288448,0.000417168,321.051,0
0.566044,0.142592,0.11053,-0.29033,0.000305535,251.91,0
0.572571,0.114899,0.0917709,-0.283395,0.000222027,200.672,0
0.579106,0.142109,0.0611711,-0.259,0.000303037,245.394,0
0.585625,0.173577,0.0486413,-0.312382,0.000396374,296.395,0
0.592073,0.178565,0.00864275,-0.336544,0.000410294,301.593,0
0.598546,0.160563,0.0382491,-0.317576,0.000355424,268.255,0
0.605072,0.130551,0.0700586,-0.312281,0.000264799,215.762,0
0.611595,0.115449,0.115158,-0.292928,0.00021916,188.766,0
0.618138,0.136229,0.124831,-0.288738,0.000280942,220.386,0
0.62462,0.111867,0.135386,-0.313026,0.000207409,179.096,0
0.631163,0.106606,0.144252,-0.297449,0.000191214,168.904,0
0.637663,0.108255,0.137755,-0.327268,0.000195824,169.768,0
0.644175,0.131505,0.126592,-0.376668,0.000265079,204.144,0
0.650654,0.124524,0.108752,-0.412779,0.000243603,191.383,0
0.657137,0.177207,0.0951898,-0.397731,0.000400709,269.665,0
0.663643,0.132638,0.0622695,-0.394022,0.000266363,199.863,0
