0.0065592,0.0774723,0.0571391,0.0202961,0.00769231,11811.2,0
0.0130702,0.0543018,0.0372667,0.0437793,0.00529851,4154.61,0
0.0195836,0.0855195,-0.0701354,0.0457176,0.00830384,4366.9,0
0.026083,0.228443,-0.157708,0.107785,0.022267,8758.29,0
0.0325742,0.13395,-0.204384,0.0921802,0.0124922,4112.14,0
0.0390643,0.165515,-0.0841852,0.170996,0.0154492,4236.98,0
0.0455701,0.151584,0.0229773,0.151137,0.0138849,3326.39,0
0.0520581,0.310542,-0.053736,0.066732,0.0294457,5965.3,0
0.0585879,0.194053,-0.0550249,0.0734344,0.0172732,3312.16,0
0.0651231,0.194193,-0.0339758,0.0787669,0.0169523,2981.94,0
0.0716288,0.149006,0.0300385,0.103845,0.0122429,2080.25,0
0.078123,0.130693,0.0587286,0.116311,0.0102602,1672.91,0
0.0846301,0.103564,0.0489459,0.283674,0.00744971,1223.73,0
0.0911281,0.169505,-0.000683668,0.17935,0.013874,1860.07,0
0.0976478,0.200251,-0.100589,0.141241,0.016736,2050.75,0
0.104165,0.194133,-0.145399,0.0706983,0.0158825,1863.7,0
0.110665,0.368321,-0.111289,-0.0453077,0.0327988,3328.25,0
0.117199,0.416676,0.0211015,-0.0723019,0.0368166,3555.29,0
0.123705,0.382714,-0.184684,-0.172284,0.0326116,3093.78,0
0.130168,0.474223,-0.253678,-0.0759741,0.0409298,3643.16,0
0.136717,0.498518,-0.262228,-0.179049,0.0423803,3646.35,0
0.143263,0.414404,-0.138029,-0.170675,0.0329257,2892.61,0
0.14978,0.32092,-0.254892,-0.159311,0.0228238,2142.61,0
0.156282,0.237034,-0.366137,-0.0959185,0.0140833,1516.7,0
0.162826,0.18692,-0.387191,0.0584498,0.00898606,1147.97,0
0.16931,0.196641,-0.342702,0.141414,0.00976529,1161.42,0
0.175833,0.139588,-0.408419,0.112406,0.00399584,793.866,0
0.182312,0.12469,-0.406448,0.0277483,0.00249266,683.938,0
0.188783,0.131796,-0.398496,0.118695,0.00318447,698.135,0
0.195245,0.160045,-0.357035,0.27397,0.00596534,819.71,0
0.201691,0.149229,-0.369593,0.166625,0.00480971,739.893,0
0.20818,0.212,-0.300001,0.0517572,0.0109611,1018.35,0
0.214718,0.266066,-0.299819,0.129758,0.0160988,1239.14,0
0.22123,0.194091,-0.145066,0.0681241,0.00874358,877.329,0
0.227734,0.220844,-0.145294,0.035937,0.0112335,969.744,0
0.234259,0.235223,-0.199702,-0.0358898,0.012522,1004.12,0
0.240741,0.206139,-0.292263,0.003871,0.00945442,856.266,0
0.247285,0.313257,-0.28196,0.0205814,0.019927,1266.79,0
0.253798,0.384425,-0.402578,0.056747,0.0265514,1514.69,0
0.260292,0.365218,-0.213606,-0.020918,0.0241141,1403.11,0
0.266844,0.207815,-0.223121,-0.0589028,0.00810762,778.789,0
0.27335,0.273381,-0.129849,-0.194811,0.0144562,1000.11,0
0.279852,0.216813,0.00420612,-0.141527,0.00863217,774.74,0
0.286355,0.201298,0.0144625,-0.22352,0.00703946,702.966,0
0.292861,0.324235,-0.0153937,-0.149672,0.0191189,1107.13,0
0.299337,0.422431,-0.100431,-0.104944,0.0283138,1411.22,0
0.305857,0.467806,-0.170114,-0.0180167,0.032095,1529.49,0
0.312316,0.61459,-0.0959691,-0.0215899,0.0457418,1967.85,0
0.318817,0.519481,-0.134574,-0.0244537,0.035025,1629.4,0
0.325347,0.512068,-0.255558,0.0240754,0.033423,1573.91,0
0.331839,0.655206,-0.103402,-0.0169905,0.0466463,1974.47,0
0.338354,0.643208,-0.0847385,-0.128315,0.0441826,1900.99,0
0.344793,0.865091,-0.208338,-0.317578,0.0647676,2509.02,0
0.351352,1.01103,-0.316971,-0.243768,0.0767714,2877.54,0
0.357862,0.873897,-0.474097,-0.0933037,0.0604832,2442,0
0.364376,0.75661,-0.559002,-0.129972,0.0469331,2076.45,0
0.370917,0.727759,-0.636009,-0.0238922,0.0427995,1962.06,0
0.377405,0.568448,-0.596328,-0.173381,0.0261542,1506.2,0
0.383936,0.603092,-0.407534,-0.101447,0.0289239,1570.81,0
0.390464,0.567592,-0.4116,-0.104821,0.024897,1453.64,0
0.397005,0.54459,-0.386845,-0.000719223,0.0220972,1371.75,0
0.403494,0.530799,-0.46535,-0.00730137,0.0202286,1315.51,0
0.409951,0.673685,-0.486029,0.0523839,0.0339037,1643.33,0
0.416455,0.761902,-0.528046,-0.00121841,0.0417688,1829.49,0
0.42296,0.737496,-0.453006,0.0870771,0.0382662,1743.65,0
0.429453,0.714264,-0.475425,0.324298,0.0348316,1663.19,0
0.435927,0.832497,-0.483462,0.313359,0.0455638,1909.72,0
0.442387,0.730282,-0.523793,0.291372,0.0341969,1650.78,0
0.448903,0.775115,-0.68069,0.0867492,0.037715,1726.69,0
0.455394,0.673726,-0.588792,0.149505,0.0267172,1479.44,0
0.461894,0.749675,-0.658904,0.0871696,0.0336562,1623.05,0
0.46838,0.86411,-0.722841,-0.00535161,0.0440738,1844.89,0
0.474892,0.988315,-0.703715,-0.056361,0.0550646,2081.14,0
0.481398,0.913217,-0.63897,-0.0269944,0.0461159,1897.01,0
0.487875,1.1457,-0.668706,-0.264329,0.0676124,2348.34,0
0.494419,1.286,-0.672013,-0.462065,0.0788086,2601.03,0
0.500959,1.31843,-0.471081,-0.342522,0.0791543,2631.8,0
0.507475,1.30627,-0.601374,-0.439625,0.075238,2574.06,0
0.51395,1.43128,-0.72613,-0.547037,0.0847366,2784.87,0
0.520433,1.47245,-0.72671,-0.465493,0.0855297,2829.27,0
0.526943,1.501,-0.664334,-0.354712,0.0850943,2848.5,0
0.533465,1.50032,-0.77676,-0.497589,0.0823268,2812.4,0
0.540011,1.60385,-0.990253,-0.479335,0.0893405,2970.04,0
0.546547,1.64063,-1.17504,-0.425271,0.0893974,3001.81,0
0.553051,1.64043,-1.21854,-0.486461,0.0858805,2966.15,0
0.559578,1.46727,-1.15438,-0.308867,0.0659224,2622.11,0
0.566066,1.49024,-1.14214,-0.307741,0.0657668,2632.62,0
0.572574,1.53035,-1.23946,-0.177968,0.0673489,2672.76,0
0.579105,1.35983,-1.30628,-0.181854,0.0487601,2348.16,0
0.585628,1.33325,-1.32764,-0.0422185,0.0450139,2276.61,0
0.592099,1.4409,-1.33587,0.0450073,0.0543482,2433.55,0
0.598575,1.23763,-1.23368,0.081377,0.0327279,2067.63,0
0.605049,1.20532,-1.23862,0.0499501,0.0288498,1992.1,0
0.611541,1.18342,-1.15887,0.164086,0.0261695,1935.15,0
0.618068,1.20945,-0.938933,0.12508,0.0283195,1956.83,0
0.624615,1.13565,-0.935899,0.12932,0.0204797,1818.16,0
0.631111,1.20565,-0.855528,0.229563,0.0270448,1910.36,0
0.637609,1.07696,-0.907444,0.20716,0.0137142,1689.06,0
0.644105,1.15606,-0.870099,0.0813175,0.0214784,1794.83,0
0.650646,1.10482,-0.862126,-0.0565087,0.0160812,1698.03,0
0.657163,1.16801,-0.862005,-0.0495133,0.0219709,1777.35,0
0.663632,1.07244,-0.855226,-0.00106288,0.012121,1616.02,0
0.670188,1.17004,-0.852321,-0.0283745,0.0216027,1745.84,0
0.676668,1.17608,-0.944266,0.0299809,0.0218663,1738.04,0
0.683171,1.14055,-0.992225,0.0137711,0.0179344,1669.5,0
0.689688,1.06464,-1.11098,-0.0165157,0.0101623,1543.65,0
0.696184,1.11041,-1.19006,-0.090823,0.0145199,1594.99,0
0.702689,1.02153,-1.18646,-0.0462659,0.00553629,1453.74,0
0.709199,1.01976,-1.18501,-0.0972267,0.00530352,1437.9,0
0.715669,1.05408,-1.18898,-0.149209,0.00857952,1472.85,0
0.722199,1.0973,-1.21349,-0.12219,0.0127393,1519.39,0
0.728727,1.1789,-1.23375,-0.0669578,0.0205684,1617.75,0
0.735238,1.06652,-1.25723,-0.0855012,0.00910127,1450.58,0
0.74174,1.02768,-1.2584,-0.0544998,0.00514012,1385.5,0
0.748235,1.06444,-1.34282,-0.0494096,0.00866444,1422.61,0
0.754721,1.02658,-1.26884,-0.0413861,0.00482728,1360.21,0
0.761228,1.13327,-1.20557,0.0132274,0.0153598,1488.74,0
0.767727,1.03108,-1.20341,0.0429931,0.00497632,1343.03,0
0.774196,1.06956,-1.20238,0.0496987,0.00877229,1381.51,0
0.780685,1.05542,-1.2297,0.0799708,0.00731202,1351.92,0
0.787186,1.01254,-1.14091,0.0565901,0.00297176,1286.28,0
0.793674,0.988663,-1.1089,0.11239,0.000576284,1245.68,0
0.800162,1.08851,-1.0985,0.129244,0.0104729,1360.36,0
0.806725,1.06733,-1.11636,0.0566832,0.00824395,1323.03,0
0.813213,1.20629,-1.16708,-0.0383169,0.0218744,1483.37,0
0.819767,1.30709,-1.10658,-0.0873555,0.031377,1594.47,0
0.82625,1.41075,-1.06167,-0.0609055,0.0409418,1707.41,0
0.832766,1.3738,-1.01686,0.0149157,0.0361743,1649.68,0
0.839313,1.24495,-1.09464,0.235764,0.022651,1483.3,0
0.845845,1.38452,-0.982635,0.207315,0.0358638,1636.85,0
0.852347,1.40135,-0.805583,0.482992,0.0366317,1644.11,0
0.858864,1.56461,-0.883407,0.459139,0.0516428,1821.72,0
0.865382,1.57965,-1.10367,0.591562,0.0514909,1825.38,0
0.87193,1.46254,-1.0885,0.73032,0.0385713,1677.36,0
0.878465,1.64459,-1.09404,0.685239,0.0555224,1872.12,0
0.884957,1.76907,-1.26364,0.719986,0.0659445,1999.05,0
0.891444,1.78623,-1.20335,0.621922,0.0656505,2003.75,0
0.897943,1.92851,-1.20738,0.61556,0.0776583,2147.7,0
0.904456,1.98027,-1.23179,0.554572,0.0798309,2189.46,0
0.910988,2.11608,-1.3111,0.371591,0.0901087,2322.84,0
0.9175,2.04109,-1.33752,0.511683,0.0795602,2224.62,0
0.924016,2.11232,-1.19084,0.594214,0.0838208,2286.03,0
0.930504,2.13169,-1.21996,0.5939,0.0827295,2290.89,0
0.936997,2.04035,-1.20326,0.439191,0.0708693,2177.54,0
0.943494,1.97398,-1.22192,0.511615,0.0618712,2092.2,0
0.950015,2.06879,-1.1216,0.498401,0.0693353,2177.64,0
0.956502,2.20833,-1.21268,0.657971,0.0805646,2308.75,0
0.96301,2.21202,-1.21207,0.729204,0.078093,2296.98,0
0.969561,2.07716,-1.25167,0.727699,0.0623084,2142.37,0
0.976038,2.22406,-1.27281,0.872685,0.0744923,2278.67,0
0.982524,2.22744,-1.44607,0.856897,0.0724945,2267.06,0
0.989014,2.28136,-1.47352,0.794684,0.0751819,2306.7,0
0.995508,2.14757,-1.46914,0.754473,0.059823,2157.26,0
1.00201,2.17841,-1.39889,0.924417,0.0608339,2174.03,0
1.00856,2.16704,-1.15201,0.922157,0.0577929,2148.65,0
1.01508,2.13287,-1.01974,0.991724,0.0528714,2101.18,0
1.0216,2.02457,-0.958228,1.00855,0.0408498,1981.76,0
1.02817,1.97426,-0.970574,0.926494,0.0347451,1920.17,0
1.03469,1.89507,-1.12658,0.987926,0.0260789,1831.54,0
1.0412,2.13497,-1.22804,1.02479,0.0490902,2050.48,0
1.04777,2.17817,-1.09732,1.09671,0.0521604,2078.87,0
1.05423,2.0996,-1.19642,1.12154,0.043038,1991.59,0
1.06073,1.96077,-1.19573,1.0377,0.0281913,1848.51,0
1.06719,1.95741,-1.17326,1.01819,0.0272146,1834.17,0
1.07372,1.97045,-1.2185,1.14739,0.0279441,1835.17,0
1.08021,1.98784,-1.20931,1.2544,0.0289654,1840.24,0
