0.00649598,0.101724,-0.0733085,-0.0278683,0.0994143,15659.6,0
0.0129917,0.240795,0.198051,-0.0551456,0.228022,18534.5,0
0.0195008,0.189386,0.209481,0.00606862,0.161737,9711.68,0
0.0259961,0.314196,0.235674,-0.184061,0.26995,12086.3,0
0.0325011,0.23256,0.297212,0.0683118,0.176408,7155.46,0
0.0390219,0.296022,0.359604,0.144089,0.226613,7586.05,0
0.045513,0.452435,0.396619,-0.0716909,0.360127,9940.79,0
0.0520053,0.33756,0.359154,0.1171,0.231046,6490.87,0
0.0585089,0.247831,0.446641,-0.165378,0.132062,4235.79,0
0.0650389,0.711025,0.513768,-0.133454,0.560626,10932.3,0
0.0715169,0.672311,0.353219,-0.0687764,0.466298,9400.73,0
0.0780433,0.838615,0.665666,-0.188096,0.583535,10745.5,0
0.084457,0.963596,0.714988,-0.196287,0.655739,11409.3,0
0.090978,0.931769,0.735491,0.0135284,0.558293,10241.7,0
0.097429,1.00647,0.636868,0.0332899,0.578399,10330.3,0
0.103926,1.01127,0.457812,0.0280502,0.520616,9730.66,0
0.110468,1.0891,0.548209,0.174703,0.552786,9858.95,0
0.116983,1.23724,0.647287,0.368428,0.643325,10576.2,0
0.123447,1.03807,0.563496,0.314529,0.407948,8409.01,0
0.129946,1.10399,0.66698,0.475729,0.43929,8495.72,0
0.136483,1.07953,0.690421,0.541111,0.378501,7909.69,0
0.143004,1.15521,0.655721,0.959069,0.408423,8078.17,0
0.149514,1.2373,0.756748,0.63274,0.455903,8275.46,0
0.156029,1.25366,0.778528,0.547312,0.435124,8034.81,0
0.162517,1.24127,0.883914,0.679887,0.383738,7637.79,0
0.169,1.37398,1.18321,0.4822,0.478967,8130.06,0
0.175514,1.443,1.03925,0.402229,0.499289,8221.58,0
0.18199,1.70387,1.24812,0.265004,0.688037,9362.44,0
0.188485,1.823,1.36105,0.693344,0.733778,9671.84,0
0.19497,1.83181,1.12911,0.609976,0.663581,9395.33,0
0.201471,1.70941,1.17995,0.752526,0.494131,8484.64,0
0.20796,1.99813,1.39218,0.508098,0.718444,9608.22,0
0.214461,2.21829,1.72278,0.435598,0.841861,10343.6,0
0.220964,2.24749,2.27938,0.527355,0.770397,10171.3,0
0.227457,2.22764,2.2847,0.685167,0.673662,9793.67,0
0.233957,2.42606,2.51206,0.696525,0.780843,10369.7,0
0.240481,2.60902,2.88621,0.575707,0.871802,10849.2,0
0.24702,2.8652,2.93176,0.598652,1.01944,11599.1,0
0.25351,2.61028,2.95428,0.732924,0.659716,10296.6,0
0.260035,2.99997,2.49954,0.542338,0.952303,11536.8,0
0.266549,2.99327,2.51425,0.703695,0.844107,11229.7,0
0.273082,3.10823,2.51427,1.07569,0.87018,11382,0
0.279635,2.78013,2.99564,1.09396,0.478641,9942,0
0.286191,2.57896,2.89183,0.871958,0.244796,9011.34,0
0.292701,2.79612,3.00339,0.936618,0.441741,9552.83,0
0.299258,2.9789,2.93277,0.926797,0.574647,9954.29,0
0.305764,3.06418,2.8508,0.948679,0.601864,10021.4,0
0.312229,2.98267,2.75117,0.726102,0.472296,9552.85,0
0.318731,3.16277,2.66377,1.0886,0.606395,9923.01,0
0.32526,3.40598,2.73736,1.15171,0.794745,10471.6,0
0.331745,3.48656,2.84968,1.08916,0.786095,10509.8,0
0.338234,3.38559,2.60416,0.841593,0.617805,10009.6,0
0.344723,3.23875,2.62294,0.561196,0.424684,9395.23,0
0.351214,3.08372,2.7561,0.489541,0.242125,8780.17,0
0.357783,3.08254,3.13889,0.675356,0.230435,8615.67,0
0.364295,2.92295,3.16203,0.747869,0.0679372,8023.57,0
0.370801,2.8757,3.23179,0.930932,0.0184536,7755.38,0
0.377321,2.95271,3.20179,0.928358,0.092517,7825.45,0
0.383841,3.30476,3.09862,1.21258,0.422092,8609.72,0
0.390356,3.45496,3.13725,1.01257,0.531935,8850.79,0
0.396907,3.78643,3.04987,0.932552,0.795978,9539.84,0
0.403483,4.05286,3.17638,0.806161,0.955347,10044.7,0
0.409973,4.13511,3.02562,0.336032,0.910123,10086.3,0
0.416472,4.52621,3.27175,0.471253,1.1667,10868,0
