0.0065136,0.166458,0.0502003,0.0857451,0.318968,25555.4,0
0.0130151,0.337624,0.0354165,0.091867,0.613996,25940.9,0
0.0195009,0.389854,0.233614,0.170804,0.646494,19991.6,0
0.025985,0.278223,0.605828,0.302175,0.371216,10707.1,0
0.0324687,0.318683,0.49916,0.456491,0.398241,9815.1,0
0.038979,0.367601,0.703675,0.459493,0.46865,9430.75,0
0.0454786,0.352452,0.6041,0.423608,0.40467,7749.84,0
0.0520439,0.312234,0.422958,0.469559,0.290516,5999.43,0
0.0585275,0.31324,0.539192,0.309772,0.285726,5352.02,0
0.0650254,0.682768,0.503695,0.0565906,0.949047,10500,0
0.0715112,0.793143,0.942844,0.2327,1.04319,11091.2,0
0.0780192,0.723547,1.13075,0.0757758,0.814693,9273.96,0
0.0845612,0.903099,1.29849,-0.126548,1.03613,10679.8,0
0.0910698,0.993722,1.20015,-0.0399915,1.09176,10911.7,0
0.0975526,1.15362,1.53721,-0.0735384,1.24547,11825.6,0
0.104038,1.28965,1.37862,0.066561,1.33458,12395.9,0
0.110498,1.51477,1.45754,-0.186166,1.53864,13708.6,0
0.117014,1.41549,1.37951,-0.34109,1.103,12096.7,0
0.123507,1.41482,1.15574,-0.40342,0.996201,11455.4,0
0.129982,1.57174,0.999894,-0.623592,1.19501,12092,0
0.136489,1.56372,0.994283,-0.463709,0.986834,11456.8,0
0.142997,1.42722,1.16476,-0.436545,0.651305,9980.76,0
0.149472,1.34342,1.1451,-0.384781,0.445323,8987.79,0
0.156005,1.43549,1.57144,-0.218926,0.59387,9201.54,0
0.162525,1.66261,1.66523,0.0374459,0.933476,10229.8,0
0.16904,1.51971,1.55484,0.114445,0.573901,8990.25,0
0.175557,1.35816,1.40271,0.108372,0.233134,7736.3,0
0.182076,1.39038,1.26889,0.113927,0.286765,7636.26,0
0.188569,1.73883,1.27871,0.191149,0.929713,9221.18,0
0.195054,1.73278,1.34427,0.241635,0.855158,8883.61,0
0.201565,1.77447,1.02573,0.301584,0.859301,8803.48,0
0.208068,1.7539,1.20996,0.0699004,0.734175,8429.42,0
0.214564,1.66271,1.18158,-0.153099,0.47172,7749.28,0
0.221077,1.84655,0.798473,-0.110493,0.765233,8352.53,0
0.2276,1.85243,1.00805,-0.412261,0.713833,8138.97,0
0.234047,1.87534,1.04071,-0.306484,0.700911,8012.63,0
0.240533,2.10171,0.939661,-0.399148,1.03298,8737.71,0
0.247057,2.28293,0.670088,-0.614264,1.2422,9240.5,0
0.253604,2.32243,0.641675,-0.90265,1.13883,9157.73,0
0.260142,2.32369,0.88399,-0.846868,0.970734,8932.37,0
0.266649,2.43064,0.766733,-0.975405,1.05848,9115.48,0
0.2732,2.33742,0.672202,-1.09099,0.743713,8555.7,0
0.279679,2.69534,0.692646,-1.19142,1.33263,9637.27,0
0.286201,2.84034,0.948545,-0.994769,1.43343,9924.28,0
0.292706,3.06295,0.960932,-1.22046,1.6474,10464.3,0
0.299207,2.77356,0.906802,-1.23388,0.865658,9269.72,0
0.305702,2.99861,0.779508,-1.41317,1.17331,9808.93,0
0.312188,3.01395,0.563117,-1.13744,1.06276,9654.27,0
0.31872,2.78081,0.353326,-1.17988,0.506905,8724.92,0
0.325166,2.65824,0.202852,-1.10064,0.234542,8175.02,0
0.331637,2.78998,0.205668,-1.15584,0.463613,8412.73,0
0.338177,2.62047,0.238394,-1.04535,0.109172,7748.8,0
0.344722,2.71724,0.273281,-1.02519,0.296585,7882.43,0
0.351233,2.73276,0.169424,-0.793647,0.310212,7780.46,0
0.357754,2.6485,0.0120039,-0.910686,0.112973,7403.13,0
0.364233,2.70172,-0.0589417,-1.10415,0.211032,7417.56,0
0.370764,3.049,0.00417696,-1.10717,0.842259,8223.57,0
