0.00651896,0.0147515,-0.0203839,-0.0121911,0.00036702,2262.86,0
0.0130556,0.00359123,-0.00694707,-0.00625446,8.78527e-05,275.073,0
0.0195858,0.067216,0.00208361,-0.0339105,0.0016742,3431.87,0
0.0260681,0.19641,0.053004,-0.030965,0.00487164,7534.48,0
0.0326105,0.189354,0.0271271,-0.0676128,0.00465066,5806.53,0
0.0391598,0.199054,0.0283684,-0.0348129,0.004843,5083.13,0
0.0456575,0.195239,-0.0267504,0.00359815,0.00470184,4276.17,0
0.0521759,0.230533,-0.190497,0.0509651,0.00552904,4418.39,0
0.0586952,0.157563,-0.277177,0.0763681,0.00365872,2684.43,0
0.0652517,0.208439,-0.213757,0.0144853,0.00490147,3194.38,0
0.0717346,0.210733,-0.195232,-0.0821231,0.00491312,2937.68,0
0.0782021,0.301938,-0.204234,-0.0724212,0.00712927,3861,0
0.0846897,0.366585,-0.191499,-0.080259,0.00865022,4328.57,0
0.0912062,0.391875,-0.132809,-0.0663303,0.00916489,4296.59,0
0.0977142,0.344191,-0.211325,0.0253016,0.00785595,3522.42,0
0.104239,0.300719,-0.234664,0.000557396,0.00668191,2884.88,0
0.110729,0.349316,-0.191217,0.00564781,0.00781616,3154.7,0
0.117225,0.397218,-0.244756,0.0407861,0.00891748,3388.52,0
0.123764,0.474847,-0.21893,-0.0203695,0.0107353,3836.71,0
0.130292,0.422308,-0.269835,0.00966053,0.00930039,3241.24,0
0.136803,0.336353,-0.198374,0.0641435,0.00707169,2458.67,0
0.143383,0.364538,-0.20259,0.152551,0.00769547,2542.41,0
0.14988,0.383389,-0.239792,0.205536,0.00807405,2557.98,0
0.156391,0.411074,-0.27068,0.225978,0.00867996,2628.5,0
0.162872,0.412109,-0.2616,0.170575,0.00860487,2530.26,0
0.169386,0.476397,-0.235668,0.193428,0.010105,2812.5,0
0.175846,0.396791,-0.165033,0.197378,0.0080173,2256.47,0
0.182355,0.382594,-0.135115,0.193259,0.00756426,2098.07,0
0.188814,0.419045,0.0606469,0.235591,0.00839953,2219.35,0
0.195286,0.427001,0.0667476,0.316459,0.00850839,2186.55,0
0.201818,0.524878,0.0813821,0.301714,0.0108311,2600.75,0
0.208358,0.39793,0.0929767,0.276368,0.00755141,1909.84,0
0.214881,0.494985,0.110112,0.282656,0.00987551,2303.53,0
0.221357,0.496265,0.14992,0.300327,0.00978688,2241.92,0
0.227895,0.440849,0.156808,0.384883,0.00827749,1934.44,0
0.234401,0.431391,-0.00397434,0.386776,0.00793498,1840.4,0
0.240953,0.423158,0.0616776,0.335892,0.00763755,1756.18,0
0.247482,0.469888,0.0288527,0.30162,0.00871178,1898.67,0
0.254002,0.40948,-0.0677816,0.301612,0.00712754,1612.11,0
0.260491,0.437299,-0.145818,0.331231,0.00772933,1678.75,0
0.267032,0.347519,-0.141318,0.354223,0.00541043,1301.42,0
0.273537,0.282837,-0.226749,0.380764,0.0037482,1034,0
0.28004,0.29911,-0.253528,0.403748,0.00412743,1068.1,0
0.28654,0.264766,-0.279645,0.394493,0.00323141,924.01,0
0.293067,0.264142,-0.261337,0.405635,0.00319968,901.302,0
0.299517,0.314801,-0.26401,0.403889,0.00443237,1051.03,0
0.306021,0.265362,-0.257465,0.404054,0.0031722,867.136,0
0.312568,0.27627,-0.178725,0.493696,0.00341679,883.873,0
0.319127,0.269233,-0.0705295,0.521763,0.00320981,843.654,0
0.325681,0.328079,-0.0855724,0.521756,0.00465239,1007.37,0
0.332217,0.255481,-0.0269539,0.509557,0.00280504,769.019,0
0.338686,0.271336,-0.0448049,0.430527,0.00317194,801.141,0
0.345185,0.238975,-0.0554528,0.469391,0.00235061,692.31,0
0.351681,0.237727,0.0196483,0.538484,0.00230254,675.973,0
0.358181,0.22432,0.0659052,0.508392,0.00195181,626.277,0
0.364662,0.18494,0.0387165,0.47277,0.000963099,507.155,0
0.371147,0.198463,0.100432,0.458341,0.00129278,534.728,0
0.377667,0.183918,0.149406,0.425461,0.000924452,486.986,0
0.384201,0.192574,0.126912,0.462098,0.00113658,501.233,0
0.390678,0.292077,0.130703,0.507044,0.00360965,747.614,0
