0.00651312,0.0677751,-0.0104719,-0.0936305,0.0336516,10405.9,0
0.013042,0.0695214,0.0303958,-0.0600139,0.033963,5330.56,0
0.0195816,0.183304,0.0462169,-0.0103023,0.0890744,9361.03,0
0.0260985,0.227662,-0.0454528,-0.0909611,0.106362,8723.2,0
0.0326152,0.123341,-0.0104032,-0.0522828,0.0511371,3781.71,0
0.0391053,0.265218,0.0744735,0.0329629,0.118245,6782.15,0
0.0456403,0.117876,0.166081,-0.187283,0.0423175,2582.72,0
0.0521786,0.205332,0.0912109,-0.369374,0.0819106,3935.17,0
0.0586782,0.0709168,0.0806932,-0.471537,0.0127842,1208.57,0
0.0651685,0.201209,-6.75916e-05,-0.610526,0.0762402,3087.52,0
0.0716755,0.181816,-0.190908,-0.544517,0.0643731,2536.66,0
0.078132,0.296034,-0.225886,-0.571841,0.117876,3788.89,0
0.0846842,0.282746,-0.171012,-0.495029,0.103732,3338.82,0
0.0912058,0.247784,-0.17032,-0.665161,0.0828802,2716.76,0
0.0977502,0.218061,-0.311524,-0.668671,0.0646418,2230.8,0
0.104298,0.258439,-0.254422,-0.426009,0.0813554,2477.89,0
0.110765,0.145032,-0.354077,-0.375111,0.0241436,1309.37,0
0.117263,0.196476,-0.38225,-0.337893,0.0485026,1675.52,0
0.123761,0.226257,-0.525317,-0.403572,0.061315,1828.17,0
0.130293,0.202068,-0.448269,-0.436544,0.0477893,1550.88,0
0.136821,0.350145,-0.503471,-0.330844,0.118084,2559.15,0
0.143303,0.195018,-0.509221,-0.438128,0.0373624,1360.88,0
0.149854,0.233582,-0.639302,-0.657339,0.0539087,1558.74,0
0.156377,0.455272,-0.726948,-0.756833,0.158625,2911.37,0
0.162898,0.453873,-0.774611,-0.624151,0.150219,2786.24,0
0.169377,0.290752,-0.612503,-0.725208,0.0640627,1716.6,0
0.175899,0.663289,-0.448423,-0.692515,0.24429,3770.85,0
0.182368,0.899393,-0.507514,-0.714997,0.343218,4931.76,0
0.188869,0.75594,-0.618657,-0.572536,0.250223,4002.45,0
0.195377,0.616121,-0.681928,-0.675483,0.170807,3153.5,0
0.201888,0.617076,-0.611475,-0.729151,0.163373,3056.52,0
0.208411,0.530047,-0.610889,-0.744137,0.112985,2543.28,0
0.214876,0.519929,-0.682372,-0.598188,0.103046,2419.67,0
0.221376,0.59284,-0.46155,-0.566701,0.132331,2677.97,0
0.227878,0.536884,-0.540138,-0.60564,0.0998896,2356.01,0
0.234418,0.597453,-0.623482,-0.594323,0.125731,2548.67,0
0.240942,0.462296,-0.603937,-0.69572,0.0539849,1918.7,0
0.247455,0.410897,-0.772307,-0.856183,0.0273251,1660.49,0
0.254004,0.621685,-0.948667,-0.962328,0.129873,2447.54,0
0.260472,0.647028,-1.10252,-1.23223,0.136091,2484.06,0
0.266962,0.583755,-1.02516,-1.24581,0.100128,2186.66,0
0.27349,0.654178,-0.967903,-1.252,0.130626,2391.97,0
0.27995,0.553997,-0.837503,-1.30823,0.0752188,1978.92,0
0.286486,0.662682,-0.783758,-1.13858,0.125135,2313.14,0
0.29294,0.860571,-0.547939,-1.15794,0.211358,2937.7,0
0.299451,0.814552,-0.376105,-1.20935,0.177512,2720.15,0
0.305971,0.721293,-0.47881,-1.32651,0.122214,2357.39,0
0.312477,0.896845,-0.540573,-1.14879,0.202598,2870.11,0
0.318987,1.02017,-0.217396,-1.29929,0.250822,3198.16,0
0.325498,1.18508,-0.060118,-1.22744,0.312862,3640.81,0
0.332047,1.3198,-0.187279,-1.58692,0.35884,3974.74,0
0.338487,1.20711,-0.0555729,-1.49744,0.279797,3566.21,0
0.345009,0.904677,-0.0660304,-1.51909,0.118856,2622.18,0
0.351538,1.02949,-0.0930974,-1.45377,0.175186,2928.53,0
0.358092,0.932955,-0.226567,-1.28628,0.119639,2605.35,0
0.364597,1.06186,-0.206642,-1.01595,0.176388,2912.42,0
0.37107,0.81635,-0.11986,-1.05308,0.0492411,2199.99,0
0.37754,0.97278,-0.126546,-0.813949,0.123653,2576.63,0
0.384052,1.00037,-0.0962997,-0.824511,0.131244,2604.77,0
