0.00650191,0.0464446,3.76261e-11,4.89089e-11,0.000579379,7143.23,0
0.013017,0.076402,-0.0543105,-0.0315423,0.000950774,5869.42,0
0.0195138,0.0815824,-0.000240654,-0.0220487,0.00101198,4180.75,0
0.0260283,0.0648007,0.0758543,-0.0869283,0.000799172,2489.63,0
0.0325383,0.0685984,0.0810417,-0.165382,0.000843737,2108.24,0
0.0390767,0.0359006,0.0235626,-0.187836,0.000433406,918.719,0
0.045596,0.0161367,0.0306154,-0.143831,0.000186106,353.907,0
0.0520684,0.0421782,0.0450766,-0.150647,0.000510111,810.053,0
0.0585941,0.0863834,0.0681302,-0.13601,0.00105979,1474.27,0
0.0651353,0.0478084,-0.0034019,-0.146258,0.000574939,733.986,0
0.0716522,0.0805916,0.0331613,-0.110446,0.000980064,1124.76,0
0.0781277,0.11108,0.0163648,-0.0573681,0.00135645,1421.78,0
0.0846579,0.0839025,0.0569622,-0.0312213,0.001012,991.077,0
0.0911923,0.0983526,0.123626,-0.0721321,0.00118865,1078.52,0
0.097726,0.0873807,0.112159,-0.097747,0.00104755,894.139,0
0.104232,0.126276,0.0796045,-0.0634149,0.00152538,1211.49,0
0.110757,0.137988,0.115617,-0.0827326,0.00166137,1245.86,0
0.117254,0.103394,0.124672,-0.0401548,0.00122136,881.794,0
0.123766,0.0946792,0.0714068,-0.0499185,0.0011078,764.984,0
0.130296,0.0972719,0.0877053,-0.109569,0.0011357,746.547,0
0.136794,0.1443,0.0673007,-0.116086,0.00171612,1054.87,0
0.143341,0.141158,-0.0516757,-0.0693591,0.00166828,984.771,0
0.149843,0.0835999,-0.118016,-0.124882,0.000942827,557.916,0
0.156311,0.10258,-0.182284,-0.0524828,0.00117501,656.257,0
0.162848,0.181072,-0.22263,-0.119302,0.00214697,1111.91,0
0.169339,0.135212,-0.22054,-0.129779,0.00156247,798.468,0
0.175829,0.118464,-0.262289,-0.142988,0.00134716,673.748,0
0.182302,0.196906,-0.263649,-0.125309,0.00231789,1080.11,0
0.188834,0.167933,-0.233047,-0.140576,0.0019434,889.317,0
0.195378,0.168571,-0.210438,-0.126666,0.00194191,862.796,0
0.201876,0.190455,-0.205675,-0.136412,0.0022032,943.427,0
0.208382,0.183168,-0.24017,-0.235166,0.0020992,879,0
0.214871,0.234517,-0.284956,-0.226012,0.00272172,1091.43,0
0.221383,0.250979,-0.293198,-0.253454,0.00290999,1133.69,0
0.227881,0.244461,-0.295389,-0.286128,0.00281259,1072.76,0
0.234375,0.259442,-0.37895,-0.326212,0.00297944,1106.95,0
0.240884,0.159642,-0.403137,-0.355977,0.00171716,662.735,0
0.247431,0.0887062,-0.331669,-0.321021,0.000825251,358.509,0
0.253941,0.0847286,-0.323994,-0.340454,0.000773557,333.654,0
0.260462,0.177075,-0.348096,-0.303427,0.00192003,679.849,0
0.266941,0.144021,-0.372139,-0.316816,0.00150004,539.524,0
0.273466,0.112199,-0.408418,-0.360069,0.00109572,410.285,0
0.280017,0.116827,-0.464187,-0.356899,0.00114992,417.213,0
0.286516,0.100648,-0.474023,-0.382979,0.000943319,351.282,0
0.293018,0.0730509,-0.440095,-0.354627,0.000595937,249.305,0
0.299528,0.123452,-0.421574,-0.386256,0.00122035,412.155,0
0.30604,0.134875,-0.409507,-0.410984,0.00135661,440.708,0
0.312582,0.205308,-0.426997,-0.414261,0.00222469,656.815,0
0.319138,0.305178,-0.401415,-0.428853,0.00344956,956.258,0
0.325656,0.323839,-0.474976,-0.515331,0.0036566,994.422,0
0.332171,0.296523,-0.433443,-0.519808,0.00328831,892.68,0
0.33873,0.250945,-0.469338,-0.476876,0.00269759,740.842,0
0.345196,0.308602,-0.506668,-0.452968,0.00339583,893.991,0
0.351706,0.323,-0.504046,-0.425994,0.00355139,918.38,0
0.358218,0.259656,-0.472157,-0.451368,0.00273316,724.853,0
0.364742,0.304625,-0.458183,-0.536637,0.00327217,835.179,0
0.371228,0.329951,-0.487264,-0.558734,0.00356047,888.812,0
0.377778,0.31022,-0.396168,-0.628161,0.00328863,821.171,0
0.384282,0.383105,-0.442627,-0.665201,0.00417076,996.938,0
0.390782,0.424687,-0.379224,-0.628844,0.00464922,1086.76,0
0.397311,0.429027,-0.378084,-0.574157,0.00465931,1079.83,0
0.403801,0.390525,-0.458364,-0.588311,0.00413981,967.123,0
0.410293,0.384643,-0.45134,-0.587358,0.00403519,937.484,0
0.416788,0.35276,-0.473382,-0.574003,0.00360591,846.378,0
0.423248,0.311466,-0.46058,-0.550155,0.00306555,735.896,0
0.429786,0.340602,-0.366578,-0.634598,0.00340964,792.493,0
0.436289,0.389016,-0.361226,-0.647101,0.00397684,891.647,0
0.442793,0.346271,-0.311707,-0.597008,0.00341449,782.017,0
0.449273,0.357613,-0.209336,-0.582325,0.00352917,795.981,0
0.45578,0.31872,-0.236687,-0.62368,0.00301901,699.284,0
0.462292,0.306722,-0.196236,-0.575651,0.00285239,663.481,0
0.468837,0.181805,-0.13953,-0.597233,0.00127909,387.778,0
0.475352,0.141509,-0.152129,-0.580504,0.000771015,297.693,0
0.481833,0.153944,-0.158274,-0.534465,0.000923872,319.496,0
0.488368,0.158382,-0.208428,-0.589725,0.000975165,324.31,0
0.494904,0.142521,-0.246184,-0.518793,0.000773166,287.977,0
0.501392,0.111672,-0.250929,-0.525291,0.000386196,222.725,0
0.507892,0.0974598,-0.270622,-0.507234,0.000208099,191.891,0
0.514387,0.11811,-0.260722,-0.51514,0.000464929,229.614,0
0.520935,0.120175,-0.241901,-0.493533,0.000488779,230.692,0
0.527428,0.0990832,-0.245009,-0.493142,0.000224365,187.861,0
0.533935,0.14344,-0.290045,-0.526949,0.000776333,268.647,0
0.540427,0.142922,-0.244576,-0.515279,0.000767,264.461,0
0.546958,0.133661,-0.279796,-0.556592,0.000649347,244.371,0
0.553414,0.099235,-0.304659,-0.541096,0.000218759,179.314,0
0.559926,0.102632,-0.336521,-0.56476,0.000260356,183.296,0
0.566383,0.115252,-0.344562,-0.537103,0.000416732,203.488,0
0.572874,0.106162,-0.342303,-0.529937,0.000302601,185.316,0
0.579348,0.137863,-0.36835,-0.558036,0.000695531,237.962,0
0.58584,0.119721,-0.366031,-0.544223,0.000467537,204.358,0
0.592364,0.125726,-0.345749,-0.567784,0.00054068,212.244,0
0.598904,0.111164,-0.370685,-0.532476,0.000357162,185.612,0
0.605447,0.100837,-0.339433,-0.51031,0.000227891,166.55,0
0.611964,0.124714,-0.358333,-0.511653,0.000524876,203.792,0
0.618477,0.122527,-0.31379,-0.551823,0.000496265,198.111,0
0.625015,0.168398,-0.291019,-0.552086,0.00106641,269.43,0
0.631482,0.273067,-0.276273,-0.579416,0.00236404,432.422,0
0.63802,0.296198,-0.285221,-0.602584,0.00263875,464.246,0
0.644487,0.282731,-0.325628,-0.592136,0.00245302,438.692,0
0.650991,0.328301,-0.320639,-0.619773,0.00300494,504.31,0
0.657498,0.285088,-0.358982,-0.645381,0.00244834,433.595,0
0.663991,0.333748,-0.37197,-0.569544,0.0030376,502.639,0
0.670472,0.368051,-0.37007,-0.550496,0.00343934,548.943,0
0.676985,0.245572,-0.379103,-0.612526,0.00189188,362.743,0
0.68347,0.219697,-0.269328,-0.627016,0.00156032,321.443,0
0.689985,0.198555,-0.284947,-0.626973,0.0012889,287.767,0
0.696517,0.154038,-0.303385,-0.636501,0.000728512,221.154,0
0.703041,0.233958,-0.373239,-0.653432,0.00172118,332.779,0
0.709558,0.303342,-0.367215,-0.693082,0.00257071,427.508,0
0.716077,0.331102,-0.334904,-0.797435,0.00289293,462.384,0
0.722554,0.298396,-0.343301,-0.895007,0.00246578,412.974,0
0.729034,0.25665,-0.36649,-0.930547,0.00193205,352.041,0
0.735538,0.293434,-0.409153,-0.940023,0.00237825,398.938,0
0.742107,0.224837,-0.432606,-0.932678,0.00151218,302.971,0
0.748627,0.172806,-0.472359,-0.852925,0.000856908,230.83,0
0.755127,0.172664,-0.472741,-0.848175,0.000850877,228.655,0
0.761617,0.19509,-0.562719,-0.820251,0.00112701,256.153,0
0.768129,0.191838,-0.607352,-0.836553,0.00108173,249.747,0
0.774635,0.186033,-0.60758,-0.798048,0.00100532,240.156,0
0.781172,0.205641,-0.620536,-0.775179,0.00124606,263.247,0
0.787695,0.164221,-0.606179,-0.77625,0.000725663,208.483,0
0.794151,0.162169,-0.619415,-0.749611,0.000697196,204.205,0
0.80065,0.124422,-0.618088,-0.798138,0.000224434,155.402,0
0.807195,0.126869,-0.6341,-0.843559,0.000254715,157.172,0
0.813723,0.111385,-0.644033,-0.871348,6.09946e-05,136.884,0
0.820194,0.10715,-0.654864,-0.877346,8.02459e-06,130.639,0
0.826661,0.163764,-0.655635,-0.879173,0.00071411,198.103,0
0.83318,0.14168,-0.672914,-0.827212,0.000436217,170.047,0
0.839667,0.175013,-0.657324,-0.846363,0.000849592,208.432,0
0.846162,0.170977,-0.722962,-0.873697,0.000796216,202.062,0
0.852672,0.213335,-0.767578,-0.865015,0.0013207,250.196,0
0.859168,0.240185,-0.758124,-0.824247,0.0016487,279.555,0
0.865643,0.228718,-0.779361,-0.82708,0.00149787,264.217,0
0.872188,0.25337,-0.837362,-0.743764,0.00179668,290.499,0
0.878668,0.266402,-0.872593,-0.810496,0.00194846,303.188,0
0.885195,0.29952,-0.899024,-0.831246,0.00235105,338.366,0
0.891678,0.407835,-0.979353,-0.808018,0.003677,457.38,0
0.898207,0.483753,-0.841685,-0.852243,0.00459428,538.576,0
0.904708,0.545227,-0.850243,-0.818828,0.0053105,602.655,0
0.911205,0.464298,-0.811725,-0.820383,0.00425437,509.543,0
0.917739,0.375159,-0.829405,-0.843095,0.00311053,408.786,0
0.924269,0.371904,-0.80051,-0.776158,0.00304727,402.376,0
0.930754,0.366757,-0.888789,-0.82263,0.00296611,394.043,0
0.937291,0.317132,-0.910098,-0.789632,0.00233135,338.349,0
0.94378,0.328479,-0.954248,-0.784796,0.00246237,348.047,0
0.950262,0.340422,-0.913564,-0.804631,0.00259524,358.24,0
0.956743,0.338176,-0.811077,-0.854202,0.00254983,353.466,0
0.963206,0.328642,-0.74444,-0.840099,0.00241209,341.196,0
0.969694,0.306161,-0.76908,-0.751303,0.00211584,315.73,0
0.976176,0.348772,-0.782413,-0.821219,0.00263011,357.284,0
0.982705,0.418575,-0.805753,-0.751097,0.00347651,425.942,0
0.989271,0.480746,-0.861614,-0.663163,0.00422549,485.96,0
0.995789,0.552252,-0.801894,-0.655906,0.00507234,554.587,0
1.00228,0.613597,-0.688825,-0.633746,0.00578947,612.203,0
1.00875,0.654684,-0.585556,-0.548506,0.00624687,649.005,0
1.01528,0.679801,-0.628926,-0.605177,0.00649014,669.572,0
1.02184,0.547635,-0.620937,-0.642991,0.00478661,535.929,0
1.02839,0.620257,-0.588724,-0.651463,0.00564209,603.136,0
1.03488,0.693166,-0.558461,-0.562475,0.0064904,669.801,0
1.04143,0.743555,-0.526195,-0.610881,0.00705347,713.977,0
1.04792,0.740671,-0.467388,-0.671718,0.00694284,706.801,0
1.05444,0.844075,-0.487377,-0.713681,0.00814658,800.496,0
1.06093,0.942428,-0.454527,-0.792705,0.00926704,888.306,0
1.06745,0.998354,-0.468377,-0.81567,0.00985156,935.271,0
1.07396,0.898011,-0.534232,-0.65098,0.00848024,836.167,0
1.08047,1.03314,-0.549027,-0.654041,0.0100444,956.192,0
1.08695,1.14272,-0.6345,-0.671479,0.0112662,1051.31,0
1.09343,1.14596,-0.592788,-0.648832,0.0111613,1048.04,0
1.09994,1.1506,-0.581902,-0.709221,0.0110839,1046.05,0
1.10648,1.24549,-0.53033,-0.813921,0.0121079,1125.63,0
1.11301,1.28457,-0.439069,-0.860978,0.0124204,1154.13,0
1.11954,1.41489,-0.540971,-0.769286,0.0138424,1263.81,0
1.12601,1.47589,-0.605101,-0.586475,0.0143787,1310.73,0
1.1325,1.3971,-0.591501,-0.559405,0.01316,1233.64,0
1.13903,1.5476,-0.575924,-0.496409,0.0148249,1358.7,0
1.14554,1.53808,-0.615935,-0.414656,0.0144725,1342.67,0
1.15208,1.43338,-0.661075,-0.471786,0.0129439,1244.17,0
1.15861,1.34379,-0.559881,-0.34854,0.0116457,1159.84,0
1.1651,1.24587,-0.505282,-0.388923,0.0102708,1069.33,0
1.17164,1.26291,-0.461368,-0.321093,0.0103344,1077.9,0
1.17816,1.27479,-0.454735,-0.391027,0.01034,1082.02,0
1.18472,1.29052,-0.457236,-0.454377,0.0103897,1089.3,0
1.19124,1.4286,-0.341433,-0.451851,0.0119522,1199.25,0
1.19775,1.47755,-0.274396,-0.558443,0.0123927,1233.61,0
1.20426,1.45115,-0.220829,-0.588464,0.0119046,1205.01,0
1.21074,1.46279,-0.26263,-0.54551,0.0118762,1208.18,0
1.21724,1.51049,-0.356345,-0.499075,0.0123028,1240.91,0
1.22374,1.41505,-0.429376,-0.526185,0.0109392,1156.33,0
1.23025,1.47909,-0.360913,-0.554877,0.0115925,1202.27,0
1.23674,1.53114,-0.213107,-0.588659,0.0120709,1238.05,0
1.24321,1.51953,-0.159764,-0.463707,0.0117733,1222.26,0
1.24973,1.7458,-0.261882,-0.578174,0.0144101,1396.95,0
1.2562,1.82908,-0.2057,-0.613813,0.0152063,1456.04,0
1.26266,1.75068,-0.241982,-0.600637,0.0139884,1386.5,0
1.26921,1.6671,-0.267844,-0.522683,0.0127249,1313.49,0
1.27572,1.83278,-0.348802,-0.538388,0.0146086,1436.67,0
1.28224,1.99961,-0.270522,-0.525881,0.0164221,1559.46,0
1.28876,2.09821,-0.179848,-0.421658,0.017381,1628.09,0
1.29526,2.01205,-0.17047,-0.350701,0.0160146,1553.39,0
1.30175,1.8771,-0.229667,-0.398335,0.0140907,1441.99,0
1.30826,1.82105,-0.285749,-0.393101,0.0131859,1391.96,0
1.31483,1.82866,-0.338664,-0.330826,0.0131011,1390.8,0
1.32136,1.78417,-0.361169,-0.307466,0.0123487,1350.26,0
1.32787,1.76256,-0.390597,-0.243834,0.011891,1327.36,0
1.33438,1.71256,-0.487052,-0.286018,0.0111126,1283.41,0
