0.00653928,0.037015,0.0249906,-5.38166e-05,0.00183821,5660.4,0
0.0130681,0.0621385,0.048408,0.0607872,0.0030856,4754.99,0
0.0195974,0.129387,0.0654822,0.121726,0.00640171,6602.22,0
0.02609,0.171595,0.0132064,0.0663747,0.00843017,6577.05,0
0.0325124,0.19232,0.0981806,0.108643,0.0093602,5915.27,0
0.0390025,0.151805,0.0623223,0.094656,0.00720292,3892.18,0
0.0455156,0.204995,0.0230289,0.0480731,0.00971328,4503.85,0
0.0519997,0.151537,0.0600502,-0.0855404,0.00691211,2914.19,0
0.0585345,0.108707,-0.0284461,-0.0693733,0.00470034,1857.14,0
0.0650468,0.0737631,-0.0746235,-0.0556146,0.00292801,1134,0
0.0715407,0.0650195,-0.100796,-0.0923867,0.0024792,908.846,0
0.0780406,0.071154,-0.0484906,-0.134083,0.00276774,911.757,0
0.0845334,0.115651,0.0224463,-0.0664263,0.00495603,1368.11,0
0.091025,0.154199,0.107659,-0.0316397,0.00681022,1694.03,0
0.0975126,0.161213,0.134108,-0.112004,0.00710121,1653.25,0
0.104052,0.164428,0.154748,-0.0971349,0.00717089,1580.24,0
0.110563,0.242828,0.216311,-0.18282,0.0109478,2196.29,0
0.117082,0.262133,0.141356,-0.153216,0.0117728,2238.88,0
0.123599,0.288534,0.119656,-0.223162,0.012918,2334.43,0
0.130096,0.324811,0.0774087,-0.408764,0.0145457,2496.71,0
0.136602,0.251695,0.00159608,-0.389802,0.0106725,1842.54,0
0.143087,0.158452,-0.072938,-0.439044,0.0059268,1107.38,0
0.149629,0.143203,-0.1202,-0.357622,0.00510824,957.057,0
0.156161,0.108565,-0.163991,-0.436756,0.00333508,695.211,0
0.162682,0.141524,-0.0780351,-0.49431,0.00493473,869.947,0
0.169181,0.122228,-0.103193,-0.442609,0.00392743,722.466,0
0.175642,0.166351,-0.25321,-0.478726,0.0060827,947.107,0
0.182137,0.178163,-0.270622,-0.484638,0.00661651,978.179,0
0.188644,0.228377,-0.29674,-0.533838,0.00905346,1210.63,0
0.195163,0.205696,-0.330221,-0.495465,0.00781348,1053.97,0
0.201688,0.26138,-0.313191,-0.663805,0.0104794,1295.97,0
0.208186,0.314603,-0.293417,-0.586756,0.0129808,1511.16,0
0.214673,0.315954,-0.254716,-0.629542,0.0128665,1471.79,0
0.221145,0.207303,-0.2366,-0.546726,0.0073327,937.407,0
0.22765,0.355234,-0.166255,-0.605361,0.0145704,1560.44,0
0.234162,0.207068,-0.217134,-0.553225,0.00702129,884.295,0
0.240676,0.107219,-0.154824,-0.536672,0.00200458,445.491,0
0.247173,0.130698,-0.148388,-0.544821,0.00316071,528.771,0
0.253713,0.163471,-0.19714,-0.547302,0.00475659,644.313,0
0.260218,0.212442,-0.233761,-0.458428,0.00714322,816.399,0
0.266713,0.247556,-0.325193,-0.425705,0.00876408,928.175,0
0.273209,0.309141,-0.283373,-0.468772,0.0117113,1131.52,0
0.27967,0.36269,-0.230068,-0.464368,0.0141941,1296.85,0
0.286178,0.340101,-0.301951,-0.416418,0.0128392,1188.43,0
0.292638,0.384868,-0.225804,-0.499566,0.0148639,1315.17,0
0.299133,0.43291,-0.171315,-0.406622,0.0169953,1447.21,0
0.30562,0.446411,-0.0853495,-0.390313,0.0173673,1460.68,0
0.312099,0.510033,-0.108464,-0.455789,0.0202274,1634.2,0
0.31857,0.443239,-0.0581151,-0.537302,0.0165866,1391.34,0
0.32505,0.373028,-0.0166073,-0.582818,0.0128822,1147.6,0
0.33155,0.349221,0.0670522,-0.619217,0.0115263,1053.3,0
0.338033,0.296904,0.0241405,-0.488976,0.0087605,878.33,0
0.344497,0.250942,0.0719215,-0.552771,0.00638822,728.431,0
0.351009,0.150093,0.0938263,-0.536305,0.00132739,427.605,0
0.357478,0.146105,0.135081,-0.510767,0.00112457,408.709,0
0.36402,0.19745,0.180522,-0.466724,0.00366988,542.415,0
0.370517,0.212048,0.135434,-0.48032,0.00436714,572.302,0
0.37701,0.207253,0.0616255,-0.488763,0.00408421,549.728,0
0.383552,0.185215,0.0303321,-0.556302,0.00296191,482.894,0
0.390068,0.240534,0.0168711,-0.513026,0.00568204,616.645,0
0.396562,0.253717,-0.0898821,-0.479869,0.0062774,639.791,0
0.403044,0.261142,-0.0426347,-0.479239,0.00657817,647.923,0
0.409584,0.26677,-0.0434632,-0.402816,0.00679055,651.319,0
0.416096,0.267904,-0.0662997,-0.266953,0.0067916,643.852,0
0.422565,0.229406,-0.0708099,-0.223164,0.004813,542.889,0
0.429063,0.26482,0.0023175,-0.173006,0.00653269,617.205,0
0.435529,0.320187,0.0682866,-0.119982,0.00918448,735.168,0
0.442035,0.369916,0.199191,-0.0697619,0.0115245,836.848,0
0.448554,0.533807,0.076912,-0.127978,0.0195087,1190.06,0
0.455061,0.487776,-0.0185951,-0.0926404,0.0169098,1071.89,0
0.461584,0.526919,0.0351942,-0.108311,0.0185475,1141.55,0
0.468076,0.676961,0.102279,0.0442676,0.0256716,1446.26,0
0.474589,0.694796,0.282587,0.0691845,0.0260324,1464,0
0.481113,0.704376,0.339059,-0.00436539,0.0258973,1464.05,0
0.48765,0.578836,0.437253,-0.0121889,0.0191581,1186.99,0
0.494161,0.465533,0.303478,-0.0239765,0.0132412,942.066,0
0.500672,0.546893,0.418403,0.0557737,0.0170479,1092.32,0
0.507159,0.539472,0.442187,-0.00688005,0.0163554,1063.71,0
0.513676,0.549224,0.525676,-0.00744449,0.016582,1069.2,0
0.520195,0.701509,0.457192,-0.0724447,0.0237713,1348.55,0
0.52671,0.613557,0.511514,0.0727558,0.0189734,1164.89,0
0.533241,0.644453,0.47075,0.113138,0.0201082,1208.56,0
0.539716,0.521419,0.459042,0.0933056,0.0136843,966.1,0
0.546182,0.575186,0.345388,0.145018,0.0160797,1053.1,0
0.552681,0.59123,0.375669,0.1858,0.0166323,1069.75,0
0.559172,0.602792,0.304425,0.245859,0.0169268,1078.01,0
0.565701,0.642029,0.356832,0.320431,0.0185672,1134.93,0
0.572215,0.691104,0.480613,0.313651,0.0206193,1207.77,0
0.578789,0.754245,0.486096,0.390225,0.0233893,1303.15,0
0.585282,0.678573,0.469039,0.383144,0.0192309,1159.4,0
0.59178,0.839843,0.389463,0.533272,0.0268644,1419.18,0
0.598267,0.800006,0.452283,0.45255,0.0243724,1337.21,0
0.604769,0.847261,0.555761,0.479171,0.0262333,1400.97,0
0.611301,0.848803,0.46306,0.393371,0.0258311,1388.52,0
0.617831,0.845287,0.364477,0.455576,0.0250989,1368.15,0
0.624302,0.887822,0.344829,0.528604,0.0266438,1422.1,0
0.63081,0.920983,0.191559,0.536708,0.0277272,1460,0
0.637299,0.789516,0.285142,0.571371,0.0206577,1238.85,0
0.643817,0.810195,0.275199,0.428437,0.021329,1258.42,0
0.650333,0.881942,0.154579,0.255781,0.0244181,1356.14,0
0.656832,0.912849,0.117785,0.36646,0.0254451,1389.78,0
0.663346,0.909799,0.0660684,0.386761,0.024791,1371.53,0
0.669881,0.932001,0.0757088,0.418832,0.0253517,1391.29,0
0.676394,0.87108,0.156537,0.495418,0.0218766,1287.83,0
0.682938,0.937951,0.195136,0.486833,0.0247152,1373.41,0
0.689465,0.947818,0.219286,0.320174,0.0246867,1374.72,0
0.696011,0.92726,0.3741,0.233105,0.0231489,1332.25,0
0.702514,0.967042,0.290298,0.142213,0.0246291,1376.55,0
0.70905,0.936478,0.321373,0.0586346,0.0226976,1320.75,0
0.715546,0.95949,0.126416,0.0549411,0.0234195,1340.92,0
0.722051,0.900832,0.0829661,-0.013677,0.0200134,1247.6,0
0.728545,0.787125,0.105035,-0.096355,0.0140702,1080.41,0
0.735054,0.705568,0.0347632,-0.0185739,0.00985606,959.886,0
0.741551,0.690254,-0.0226791,0.0661664,0.00898093,930.824,0
0.748068,0.794344,-0.021433,0.147931,0.0139906,1061.86,0
0.754568,0.835829,0.0676415,0.11515,0.0157892,1107.69,0
0.761092,0.80657,0.0249668,0.0589798,0.0141257,1059.75,0
0.767594,0.703349,-0.00190993,0.0598084,0.00878655,916.303,0
0.774106,0.756657,-0.0351681,0.00589741,0.011314,977.459,0
0.780646,0.672868,0.0127415,0.123841,0.00699001,861.938,0
0.787118,0.736322,-0.0268027,0.0386259,0.0100395,935.466,0
0.793621,0.783442,0.0500156,-0.0306048,0.0122387,987.174,0
0.800121,0.918711,-0.00860798,-0.113043,0.0186921,1148.21,0
0.806619,0.892082,0.0199246,-0.176749,0.0170857,1105.95,0
0.813126,0.882595,0.0183904,-0.168525,0.0163431,1085.43,0
0.819631,0.825412,-0.063396,-0.175833,0.0132057,1007.05,0
0.826125,0.967877,-0.0236265,-0.112287,0.0199767,1171.59,0
0.832651,1.01016,-0.0229006,-0.375326,0.0217142,1213.18,0
0.839156,1.03778,-0.0830648,-0.336854,0.0226582,1236.69,0
0.845628,0.994264,-0.0339134,-0.309125,0.0200556,1175.77,0
0.852158,1.11456,0.11121,-0.421141,0.0256543,1307.92,0
0.858644,1.02027,0.0859757,-0.389854,0.020531,1188.24,0
0.865188,0.901479,0.102647,-0.391467,0.0143506,1041.95,0
0.871689,1.00049,0.1013,-0.472623,0.0190154,1147.76,0
0.878174,1.01922,-0.0982755,-0.525971,0.0195894,1160.62,0
0.884706,1.01555,-0.0343346,-0.601019,0.0190792,1147.89,0
0.891187,1.02325,-0.061027,-0.598545,0.019118,1148.18,0
0.897742,1.07358,0.0577537,-0.678747,0.0213113,1195.86,0
0.904232,0.95327,-0.00309215,-0.737697,0.0149699,1054.23,0
0.910739,0.99488,-0.104002,-0.736794,0.0168474,1092.39,0
0.91721,1.09965,-0.0269931,-0.903006,0.0216897,1198.91,0
0.923747,1.06212,-0.0437196,-0.784649,0.0194315,1149.8,0
0.93026,1.09481,0.0791963,-0.617155,0.020673,1176.88,0
0.936767,1.09306,0.0631722,-0.517194,0.0201887,1166.84,0
0.943313,1.20845,0.148576,-0.450109,0.0254863,1281.07,0
0.949851,1.12962,0.0818687,-0.497353,0.0211263,1189.26,0
0.956387,1.12477,-0.0231083,-0.391741,0.0204326,1176.06,0
0.962919,1.12613,-0.0494427,-0.379795,0.020138,1169.49,0
0.969448,1.16246,0.0335048,-0.352272,0.0215943,1199.1,0
0.975919,1.28224,-0.0215985,-0.37363,0.0271288,1313.88,0
0.982439,1.36162,-0.178376,-0.559505,0.0304695,1385.96,0
0.988971,1.47103,-0.147329,-0.567339,0.0351743,1487.43,0
0.995485,1.44215,-0.14746,-0.589186,0.0329147,1448.69,0
1.00198,1.4401,-0.16697,-0.690902,0.0321078,1437.25,0
1.00852,1.41395,-0.164388,-0.657639,0.0300948,1402,0
1.01501,1.33158,-0.130305,-0.561683,0.0253301,1311.88,0
1.02154,1.39813,0.00156055,-0.644897,0.0280143,1368.64,0
1.02806,1.54455,-0.0741324,-0.57329,0.0345605,1502.4,0
1.03455,1.58777,-0.105438,-0.720459,0.0358684,1534.74,0
1.04102,1.54256,-0.168083,-0.611289,0.0327969,1481.78,0
1.04753,1.63159,-0.207487,-0.423825,0.036383,1557.56,0
1.05404,1.57734,-0.208054,-0.307941,0.0328108,1496.47,0
1.0605,1.68899,-0.054689,-0.416865,0.0374053,1592.64,0
1.06699,1.77299,-0.205275,-0.378541,0.0406552,1661.67,0
1.07351,1.96079,-0.284922,-0.551258,0.0487313,1826.53,0
1.08,2.06933,-0.296264,-0.525531,0.0527047,1916.05,0
1.08653,2.02067,-0.313984,-0.634918,0.0487177,1859.74,0
1.09304,1.9339,-0.343443,-0.798175,0.043029,1769.28,0
1.09956,2.09452,-0.285417,-0.601416,0.0497596,1904.87,0
1.10607,2.02013,-0.342013,-0.661307,0.0447406,1826.4,0
1.1126,2.13325,-0.462404,-0.674563,0.0490893,1917.35,0
1.11911,2.18712,-0.288937,-0.627291,0.0504053,1954.34,0
1.1256,2.22941,-0.150434,-0.548948,0.0510179,1980.64,0
1.13211,2.19783,-0.200504,-0.573716,0.0481327,1941.35,0
1.13859,2.17591,-0.110654,-0.719296,0.0456079,1911.05,0
1.14507,2.19658,-0.0923731,-0.837017,0.0453933,1918.28,0
1.1516,2.19743,-0.211848,-0.756795,0.0442342,1908.15,0
1.15813,2.30237,-0.111091,-0.786507,0.0482125,1988.02,0
1.16459,2.49824,-0.151996,-0.943278,0.0563607,2145.17,0
1.1711,2.55733,0.000730762,-0.923818,0.0574971,2183.71,0
1.17759,2.60692,0.131666,-1.08804,0.0581754,2213.76,0
1.18412,2.61631,0.136136,-1.09956,0.0570677,2209.5,0
1.19066,2.63402,0.0333992,-1.02217,0.0561735,2212.23,0
1.19718,2.61156,0.00881859,-1.32203,0.0534463,2181.42,0
1.20376,2.85962,-0.0375729,-1.46615,0.0640662,2375.58,0
1.21023,2.7377,-0.119201,-1.6107,0.0561295,2262.13,0
1.21674,2.63568,-0.227155,-1.5176,0.0495182,2166.19,0
1.22327,2.76648,-0.265229,-1.54701,0.0544619,2261.54,0
1.22974,3.17931,-0.245049,-1.42436,0.0729043,2585.36,0
1.23621,3.13728,-0.00813668,-1.50589,0.0683155,2537.81,0
1.24271,3.15496,-0.0129546,-1.53894,0.0667431,2538.78,0
1.24922,3.13198,-0.0182437,-1.48589,0.0635304,2507.15,0
1.25573,3.08636,0.0827727,-1.37413,0.0594379,2457.82,0
1.26225,3.01111,-0.0698802,-1.30714,0.0539401,2385.5,0
1.26883,3.03693,-0.00110623,-1.24226,0.0537309,2393.49,0
1.27534,3.20898,0.195032,-1.17532,0.0607028,2516.17,0
1.28186,3.27174,0.0707049,-0.868886,0.0616848,2552.33,0
1.28832,3.15231,0.109669,-0.714441,0.0537775,2446.83,0
1.29486,3.02372,-0.00167332,-0.807292,0.0460168,2335.17,0
1.30139,2.99104,0.200156,-0.852931,0.0432165,2298.34,0
1.30787,2.99532,0.308431,-0.892,0.0423445,2290.23,0
1.31439,2.93521,0.243382,-0.970063,0.038375,2233.14,0
1.3209,2.94999,0.260546,-0.982509,0.0382127,2233.32,0
1.32745,2.94083,0.259701,-0.898012,0.0367917,2215.4,0
1.33396,2.88772,0.455843,-0.81955,0.0332047,2164.78,0
1.34049,2.77449,0.44829,-0.800775,0.0268554,2069.76,0
1.34697,2.8434,0.284756,-0.842685,0.0296655,2110.96,0
1.35346,2.91988,0.292593,-0.905428,0.0328381,2157.35,0
1.35998,2.84531,0.355876,-0.878152,0.0283991,2092.17,0
1.36649,3.01289,0.436698,-0.772478,0.0360195,2204.84,0
1.37298,2.83571,0.436251,-0.68572,0.0264751,2065.37,0
1.37945,2.86846,0.428622,-0.695535,0.0275073,2079.42,0
1.38597,2.94891,0.348189,-0.729236,0.0308824,2127.68,0
1.39246,2.86813,0.453134,-0.722443,0.0262462,2059.76,0
1.39893,2.99113,0.584254,-0.633248,0.0317052,2138.16,0
1.40544,3.01846,0.702093,-0.575777,0.0324114,2147.71,0
1.41196,3.09402,0.827696,-0.521511,0.0353578,2191.3,0
1.41848,2.87941,0.823568,-0.479367,0.0239058,2029.93,0
1.42499,2.83832,0.772488,-0.451982,0.0214476,1991.81,0
1.4315,2.85464,0.772594,-0.334771,0.0218477,1994.16,0
1.43796,2.77721,0.77576,-0.284362,0.0175998,1931.35,0
1.44442,2.86709,0.704342,-0.333097,0.021675,1984.94,0
1.45091,2.93792,0.844839,-0.192989,0.0247687,2024.87,0
1.4574,3.01763,0.684327,-0.218609,0.0282228,2070.56,0
1.46391,2.91583,0.704485,-0.243996,0.0226095,1991.81,0
1.4704,2.95206,0.727139,-0.357009,0.0239366,2007.65,0
1.47689,2.84787,0.767964,-0.247016,0.0183028,1928.29,0
1.48339,2.73062,0.823298,-0.303007,0.0121541,1840.8,0
1.48989,2.75288,0.87442,-0.284166,0.0130514,1847.71,0
1.49642,2.72096,0.919573,-0.285207,0.0113096,1818.32,0
1.50293,2.6734,1.04846,-0.201602,0.00880594,1778.79,0
