0.00654878,0.0320496,-0.0175344,0.0185008,0.000799134,4893.98,0
0.0130583,0.0531094,-0.00253031,-0.00207611,0.00132177,4067.08,0
0.019587,0.036502,0.00407426,-0.0115013,0.000903444,1863.59,0
0.0261329,0.0915367,-0.00112889,0.0344887,0.00227005,3502.74,0
0.0326262,0.128326,0.0404805,0.109587,0.00316514,3933.2,0
0.0391072,0.155059,-0.000834046,0.0989262,0.00380936,3964.99,0
0.0456288,0.193035,-0.0425346,0.0733453,0.00472661,4230.56,0
0.0521139,0.242837,-0.0830241,0.125743,0.00591993,4659.73,0
0.0586376,0.245511,-0.0992651,0.114392,0.00594002,4186.92,0
0.0651495,0.237749,-0.0622135,0.0831119,0.00569248,3649.28,0
0.0716402,0.227914,-0.109698,-0.00519867,0.00538355,3181.36,0
0.078205,0.239375,-0.0812371,-0.0737984,0.00561321,3060.86,0
0.0846849,0.313832,-0.0398902,-0.0902942,0.00740089,3705.88,0
0.0912292,0.269442,-0.15984,-0.0773536,0.00622465,2953.46,0
0.09775,0.27815,-0.0983859,0.0106388,0.00638081,2845.53,0
0.104255,0.356903,0.00717952,0.0375368,0.00826518,3423.38,0
0.110797,0.268135,0.0783184,-8.03949e-06,0.00597854,2420.05,0
0.117308,0.29285,0.0692872,-0.0256566,0.00654476,2496.42,0
0.123827,0.216837,0.101269,0.0245886,0.00458918,1751.12,0
0.130348,0.123696,0.0558784,0.0737385,0.00223916,948.967,0
0.136871,0.138251,0.0105318,0.0643969,0.00258566,1010.09,0
0.143355,0.093654,0.0631614,0.0383749,0.0014625,653.303,0
0.149853,0.134725,-0.00350313,0.0200257,0.00248074,899.045,0
0.156369,0.127674,-0.0222309,0.0594842,0.00228977,816.49,0
0.162865,0.0975114,-0.0584177,0.0660967,0.00152199,598.726,0
0.169358,0.0716495,-0.0610126,0.0349388,0.000871185,423.064,0
0.175899,0.0705383,-0.0287555,0.0596597,0.000840707,401.017,0
0.18241,0.0836869,-0.0501367,0.0691942,0.00116308,458.785,0
0.188928,0.120338,-0.0879563,0.00244546,0.00207192,636.952,0
0.195424,0.17032,-0.179036,0.0848811,0.00330296,871.537,0
0.201923,0.16416,-0.168914,0.157546,0.00312617,812.984,0
0.208444,0.13571,-0.203436,0.16802,0.00239085,651.063,0
0.214953,0.0924003,-0.218021,0.210423,0.0012955,429.863,0
0.221502,0.0595573,-0.216997,0.216735,0.000472353,268.879,0
0.228033,0.0765874,-0.203491,0.219156,0.000896712,335.86,0
0.234508,0.107528,-0.190068,0.239353,0.00166262,458.526,0
0.24104,0.126151,-0.169557,0.279208,0.00211584,523.362,0
0.247525,0.0927608,-0.156872,0.279461,0.00126893,374.754,0
0.254012,0.112676,-0.186735,0.27371,0.00175712,443.587,0
0.260521,0.135505,-0.217795,0.215373,0.00231247,520.13,0
