0.00657352,0.011396,6.01554e-11,-1.10594e-10,3.4141e-05,1733.62,0
0.0130288,0.0447587,1.19208e-10,-2.19161e-10,0.000133998,3435.36,0
0.0195459,0.0288262,-0.0214431,0.00477686,8.60299e-05,1474.79,0
0.0260833,0.0157806,-0.0416491,0.0086486,4.68844e-05,605.006,0
0.0326243,0.029598,-0.0313251,0.0286782,8.82168e-05,907.238,0
0.0391451,0.0265091,-0.0295161,0.0173014,7.8857e-05,677.202,0
0.0456936,0.00827011,-0.0259988,0.00289244,2.41682e-05,180.991,0
0.0521799,0.0112213,-0.0303256,-0.0142417,3.29965e-05,215.05,0
0.0587085,0.0136708,-0.0175632,-0.0183334,4.0312e-05,232.859,0
0.0652217,0.0175489,-0.0010129,-0.0280983,5.18959e-05,269.065,0
0.0717448,0.0235636,0.0132031,-0.0390155,6.98306e-05,328.436,0
0.0782477,0.00597279,0.0186108,-0.0398069,1.70805e-05,76.3319,0
0.0847439,0.00658038,0.0276564,-0.0323076,1.88941e-05,77.6502,0
0.0912477,0.0280632,0.0397372,-0.0269552,8.32014e-05,307.55,0
0.0977545,0.0714425,0.0456026,-0.0259435,0.000212956,730.836,0
0.104254,0.105718,0.0343022,-0.022362,0.000314903,1014.04,0
0.11074,0.0741522,0.042157,0.0164354,0.000219783,669.607,0
0.117251,0.0935597,0.0486409,0.0210562,0.000277365,797.944,0
0.123742,0.0812737,0.0217651,0.0306874,0.000239962,656.799,0
0.130256,0.076489,0.0383217,0.00600085,0.000225051,587.219,0
0.136819,0.0830953,0.0150811,0.0256071,0.000244296,607.337,0
0.143342,0.0954405,-0.0196299,0.00732786,0.000280685,665.821,0
0.14988,0.0917831,-0.0425119,0.0272269,0.000269121,612.379,0
0.156412,0.0830144,-0.0462744,0.0434105,0.00024238,530.743,0
0.162918,0.0927501,-0.0282077,0.0475765,0.000271014,569.305,0
0.169415,0.101471,-0.00752464,0.00813611,0.000296572,598.948,0
0.175904,0.122953,0.0122205,-0.00960228,0.000360096,698.98,0
0.182434,0.112034,0.0145628,-0.0176073,0.000326387,614.106,0
0.188916,0.13439,0.0497386,-0.0516438,0.00039258,711.377,0
0.195399,0.0892296,0.0489562,-0.0480357,0.000256452,456.654,0
0.201936,0.0988818,0.0587071,-0.0226122,0.000284695,489.668,0
0.208453,0.0787797,0.031957,-0.0195521,0.000223976,377.926,0
0.214977,0.0701983,0.0276292,-0.0181701,0.000197818,326.539,0
0.221494,0.076625,0.0447805,-0.0464047,0.000216675,345.946,0
0.227982,0.0580774,0.0801281,-0.0271682,0.000160721,254.746,0
0.234522,0.0769723,0.0903005,-0.062963,0.000216829,328.209,0
0.241063,0.0365295,0.0812501,-0.0854473,9.53448e-05,151.535,0
0.24752,0.0197076,0.0831495,-0.0728338,4.48771e-05,79.6203,0
0.25402,0.0207764,0.0860889,-0.0610775,4.80349e-05,81.7905,0
0.260535,0.0269849,0.0720905,-0.075994,6.66055e-05,103.575,0
0.267041,0.0446467,0.0639377,-0.0920627,0.000119403,167.19,0
0.273599,0.0505986,0.039341,-0.0836009,0.000137108,184.937,0
0.280094,0.0711695,0.0403068,-0.0744948,0.000198419,254.091,0
0.286577,0.106627,0.0733584,-0.0594131,0.000304119,372.071,0
0.293102,0.100127,0.0739125,-0.054696,0.000283907,341.611,0
0.299571,0.0757631,0.0885838,-0.0658607,0.000210265,252.905,0
0.306077,0.0549181,0.064658,-0.0808217,0.000147587,179.426,0
0.312566,0.0780409,0.0575083,-0.110144,0.000216459,249.678,0
0.319068,0.121424,0.0313715,-0.107654,0.000345727,380.557,0
0.325555,0.0721862,0.0515664,-0.11402,0.000197527,221.733,0
0.332063,0.0296696,0.0564048,-0.107845,6.99722e-05,89.3493,0
0.338582,0.0094914,0.0612495,-0.101662,9.49426e-06,28.0328,0
0.345107,0.0117451,0.0660972,-0.0954748,1.62454e-05,34.0333,0
0.351649,0.0365463,0.0709567,-0.0892725,9.04969e-05,103.928,0
0.358177,0.0548281,0.0840327,-0.0922722,0.000145116,153.076,0
0.364718,0.102932,0.091651,-0.0984094,0.00028891,282.223,0
0.371225,0.141474,0.114097,-0.0977362,0.000403505,381.1,0
0.377756,0.181975,0.0978144,-0.15598,0.00052344,481.726,0
0.384258,0.199244,0.14949,-0.142742,0.000573618,518.514,0
0.390741,0.22219,0.179881,-0.148379,0.000640574,568.638,0
0.39723,0.255722,0.202437,-0.175924,0.000738832,643.762,0
0.403766,0.282918,0.20464,-0.20684,0.000817908,700.698,0
0.410279,0.317421,0.161123,-0.206286,0.000918285,773.671,0
0.416811,0.343894,0.143172,-0.182319,0.000993847,825.06,0
0.423339,0.344828,0.166184,-0.159331,0.000992432,814.543,0
0.42982,0.314366,0.189512,-0.187028,0.000897305,731.39,0
0.436331,0.247083,0.192028,-0.166769,0.000692936,566.274,0
0.442801,0.290355,0.18181,-0.155685,0.000820173,655.724,0
0.449296,0.295084,0.105636,-0.107616,0.000831416,656.768,0
0.455775,0.318008,0.146165,-0.0769721,0.000896909,697.73,0
0.462246,0.344241,0.217331,-0.0826182,0.000971543,744.713,0
0.468675,0.404607,0.276026,-0.100252,0.00114715,863.299,0
0.475217,0.388818,0.334828,-0.140114,0.00109548,818.19,0
0.481728,0.384771,0.347517,-0.204235,0.00107852,798.73,0
0.488154,0.374778,0.337919,-0.172229,0.00104348,767.744,0
0.494671,0.41231,0.319234,-0.191968,0.00115135,833.503,0
0.501183,0.435484,0.337499,-0.175125,0.00121496,868.913,0
0.507755,0.511387,0.348151,-0.202922,0.00143608,1007.15,0
0.51428,0.458781,0.32771,-0.127692,0.00127237,892.083,0
0.520773,0.50089,0.382367,-0.0704297,0.00139226,961.818,0
0.527233,0.490781,0.37575,-0.018028,0.00135644,930.863,0
0.533761,0.491329,0.422536,-0.0202364,0.00135164,920.504,0
0.540229,0.455345,0.413389,-0.0459003,0.00123626,842.873,0
0.546722,0.453851,0.398686,0.0229021,0.00122657,830.131,0
0.553256,0.469397,0.377679,-0.000338935,0.00126708,848.426,0
0.559791,0.485003,0.338371,0.0317374,0.00130745,866.4,0
0.566284,0.500055,0.30882,0.00491557,0.00134682,883.046,0
0.572784,0.517944,0.288768,0.00678932,0.00139294,904.258,0
0.57932,0.558065,0.295973,-0.00388028,0.00150461,963.31,0
0.585845,0.537712,0.298229,-0.0343394,0.00143555,917.84,0
0.592368,0.534814,0.321026,-0.105081,0.00142032,902.841,0
0.598866,0.546628,0.31003,-0.189039,0.00144796,912.773,0
0.605367,0.469198,0.346589,-0.252538,0.00120897,775.064,0
0.61184,0.538832,0.36178,-0.24985,0.00141072,880.674,0
0.618324,0.511749,0.348543,-0.25341,0.00132318,827.639,0
0.624849,0.479362,0.379046,-0.257987,0.00122064,767.166,0
0.631323,0.457251,0.343981,-0.268456,0.00114914,724.273,0
0.637826,0.497497,0.379238,-0.340452,0.00126477,779.988,0
0.644379,0.543793,0.327415,-0.273752,0.00139738,843.902,0
0.650847,0.572021,0.315403,-0.231486,0.00147553,878.887,0
0.657338,0.571934,0.286344,-0.215972,0.00146738,870.077,0
0.663864,0.591483,0.265405,-0.199662,0.00151942,890.971,0
0.670403,0.532758,0.239798,-0.151666,0.00133647,794.684,0
0.676908,0.49595,0.222503,-0.218573,0.0012206,732.67,0
0.683423,0.563574,0.210116,-0.227548,0.00141687,824.635,0
0.689889,0.513158,0.206616,-0.20463,0.0012592,743.826,0
0.696422,0.531645,0.213799,-0.179776,0.00130908,763.394,0
0.702904,0.567166,0.169529,-0.159105,0.0014094,806.89,0
0.709418,0.563168,0.182539,-0.186531,0.00139007,793.845,0
0.715919,0.535853,0.150873,-0.12444,0.00130209,748.482,0
0.72248,0.534453,0.134536,-0.0994717,0.0012917,739.749,0
0.729008,0.566979,0.136335,-0.10657,0.00138318,777.74,0
0.735454,0.601774,0.14863,-0.0966512,0.00148016,818.236,0
0.741949,0.63912,0.166327,-0.00619276,0.00158495,861.408,0
0.748504,0.697008,0.222037,0.0294198,0.00174815,931.202,0
0.755003,0.709498,0.163577,0.0218465,0.00177591,939.729,0
0.761499,0.641726,0.19193,0.0705289,0.00156315,842.714,0
0.768027,0.658923,0.184915,0.0663373,0.00160681,857.942,0
0.774523,0.663498,0.197789,0.086587,0.00161316,856.654,0
0.781038,0.63033,0.184038,0.137787,0.00150538,807.041,0
0.787547,0.654121,0.164973,0.104394,0.00156799,830.581,0
0.794061,0.643948,0.172472,0.119528,0.00153036,810.955,0
0.800559,0.591483,0.181317,0.12879,0.00136572,738.837,0
0.807038,0.577578,0.140519,0.165361,0.0013182,715.676,0
