0.00650397,0.0994965,0.0608388,0.0135323,0.0979789,15297.8,0
0.0129943,0.015407,0.0653533,0.0010779,0.0134425,1185.68,0
0.0194973,0.249274,0.262591,0.0511442,0.241137,12785.1,0
0.0259039,0.439997,0.360652,0.277061,0.403369,16985.7,0
0.0324292,0.308377,0.129169,0.0969334,0.248573,9509.26,0
0.0389049,0.134745,0.0500793,0.141442,0.0679079,3463.45,0
0.0454119,0.285543,0.231622,0.168354,0.211496,6287.84,0
0.0519374,0.283689,0.294478,0.419699,0.198702,5462.13,0
0.0584622,0.349181,0.422742,0.535133,0.243135,5972.77,0
0.0650295,0.214483,0.381861,0.453962,0.0952421,3298.24,0
0.0715302,0.18435,0.40052,0.412044,0.0627632,2577.23,0
0.0780801,0.22437,0.14148,0.252868,0.0926593,2873.59,0
0.0845952,0.148741,0.249009,0.259515,0.0151934,1758.26,0
0.0910661,0.164595,0.22303,0.238624,0.0301783,1807.43,0
0.0975867,0.488534,0.153219,0.220074,0.344781,5006.15,0
0.104071,0.279052,0.0337749,-0.111409,0.124143,2681.37,0
0.110567,0.230654,-0.18277,-0.0264157,0.070147,2086.11,0
0.117104,0.47341,-0.343771,-0.0254778,0.302258,4042.67,0
0.123601,0.384599,-0.42112,0.00217748,0.191473,3111.61,0
0.130059,0.673809,-0.290566,-0.113779,0.450613,5180.79,0
0.136562,0.759007,-0.401842,-0.0471857,0.488089,5557.96,0
0.143021,0.647756,-0.263297,-0.150144,0.346918,4529.1,0
0.149534,0.75818,-0.480008,-0.203817,0.429648,5070.3,0
0.15603,1.00952,-0.39713,-0.0734372,0.625817,6470.01,0
0.162489,0.9236,-0.0893098,-0.047993,0.479887,5684.08,0
0.169054,0.803178,-0.15704,-0.194875,0.325598,4751.02,0
0.175557,0.668559,-0.14266,-0.182438,0.181007,3808.21,0
0.182053,0.975939,-0.307718,-0.201726,0.465358,5360.74,0
0.188563,0.991793,-0.337373,-0.344643,0.446329,5259.74,0
0.195062,1.03291,-0.38311,-0.0164409,0.449677,5295.27,0
0.201563,1.00186,-0.418618,-0.0204423,0.388874,4970.48,0
0.208051,1.05584,-0.59,0.197422,0.412136,5074.92,0
0.214547,1.10497,-0.621502,0.172474,0.420988,5150.24,0
0.221067,1.41447,-0.624324,0.0836206,0.68274,6398.36,0
0.22752,1.59967,-0.737445,-0.00639981,0.778147,7030.91,0
0.234029,1.51695,-0.985924,-0.199624,0.612182,6481.9,0
0.240523,1.52879,-0.927427,-0.288487,0.567278,6356.11,0
0.247019,1.53805,-0.653179,-0.320394,0.518493,6226.45,0
0.25351,1.69236,-0.922515,-0.440959,0.602807,6675.72,0
0.259964,1.85042,-0.710428,-0.60049,0.693312,7118.01,0
0.266488,1.98411,-0.565236,-0.751966,0.752836,7445.38,0
0.273029,1.99411,-0.610835,-0.591525,0.687566,7303.63,0
0.279508,2.14796,-0.40845,-0.636324,0.757082,7684.8,0
0.28605,2.0141,-0.546209,-0.505286,0.561117,7041.08,0
0.292567,2.24994,-0.566962,-0.525175,0.734792,7690.33,0
0.29909,2.35328,-0.625971,-0.532078,0.765498,7868.13,0
0.305589,2.17102,-0.536793,-0.359725,0.513501,7104.38,0
0.31209,2.72981,-0.623601,0.0233832,0.989175,8746.89,0
0.318601,2.77699,-0.586798,0.0641018,0.912667,8716.21,0
0.325104,2.8851,-0.503682,-0.370756,0.909098,8874.41,0
0.331608,2.90684,-0.401896,-0.478752,0.831674,8765.91,0
0.338103,2.83784,-0.112313,-0.741742,0.670225,8393.43,0
0.344626,3.25626,-0.0849834,-0.636417,0.979088,9448.68,0
0.351131,3.03565,-0.184611,-0.65812,0.676956,8645.35,0
0.357648,3.0349,-0.0623643,-0.664937,0.613935,8485.73,0
0.364213,2.75953,0.0838588,-0.534027,0.300145,7576.69,0
0.370741,2.99423,0.105254,-0.673263,0.486063,8076.34,0
0.377228,3.18028,0.276587,-0.845665,0.622656,8430.67,0
0.383736,3.44292,0.183975,-0.924483,0.813004,8972.09,0
0.390234,3.52482,0.270487,-0.999965,0.805599,9032.58,0
0.396769,3.49227,0.220307,-0.988159,0.683494,8801.77,0
0.403285,3.54062,0.249707,-0.958456,0.653256,8779.46,0
0.409793,3.74405,0.543236,-1.09607,0.776459,9136.46,0
0.416294,3.81089,0.346847,-0.746439,0.7545,9154.32,0
0.422822,3.62169,0.447852,-0.575335,0.491351,8565.53,0
0.429334,3.55861,0.357697,-0.482147,0.378683,8288.66,0
0.435882,3.57713,0.582528,-0.387458,0.36814,8206.64,0
0.442414,3.54141,0.531842,-0.230371,0.307292,8004.75,0
0.448914,3.55314,0.655216,-0.410055,0.299854,7914.98,0
0.455444,3.3602,0.737117,-0.421347,0.0960769,7377.86,0
0.461945,3.3159,0.636622,-0.33583,0.0476329,7178.14,0
0.468477,3.46147,0.676937,-0.433489,0.189709,7388.78,0
0.47501,3.64925,0.515706,-0.458136,0.350504,7682.46,0
