0.00651553,0.0238823,-0.00146954,-0.016527,0.00059536,3665.45,0
0.0129997,0.0417386,0.0202393,-0.0634561,0.00103459,3210.73,0
0.0194969,0.147347,0.00366877,-0.0881519,0.00365657,7557.47,0
0.0259996,0.279782,-0.00965385,-0.102078,0.00691696,10761,0
0.0325167,0.414978,0.0312107,-0.0945261,0.0101902,12762,0
0.0389934,0.439185,0.0986206,-0.152619,0.0106441,11263.1,0
0.0455224,0.390711,0.152823,-0.218725,0.00929397,8582.84,0
0.0520553,0.38006,0.0608534,-0.287922,0.00891236,7301.08,0
0.0585725,0.500403,-0.057276,-0.283569,0.0117767,8543.31,0
0.0650974,0.415852,-0.0464384,-0.329944,0.00951223,6388.16,0
0.0716047,0.472755,-0.0919172,-0.239027,0.0108047,6602.3,0
0.0780967,0.577866,-0.0575974,-0.135614,0.01325,7399.36,0
0.0846026,0.556293,0.093253,-0.122202,0.0125256,6575.37,0
0.0910941,0.500989,0.0619626,-0.0897246,0.0109797,5499.69,0
0.0975475,0.438349,0.138841,-0.197549,0.00927027,4493.69,0
0.104079,0.420126,0.103563,-0.234444,0.00871099,4036.6,0
0.11063,0.468623,0.118424,-0.123888,0.00981793,4235.94,0
0.117119,0.418076,0.151703,-0.081147,0.00844573,3569.68,0
0.123642,0.456309,0.212809,-0.125173,0.00928905,3690.57,0
0.130156,0.417035,0.279641,-0.0939452,0.00819785,3204.12,0
0.136659,0.367773,0.273776,-0.068392,0.00687849,2691.18,0
0.143131,0.322543,0.399171,-0.027049,0.00569734,2253.48,0
0.149665,0.465819,0.487911,-0.112637,0.00919138,3112.41,0
0.156169,0.49822,0.540612,-0.149668,0.00988923,3190.27,0
0.162695,0.505228,0.533981,-0.191504,0.0099074,3105.36,0
0.169169,0.443702,0.641326,-0.0822136,0.00826887,2622.83,0
0.175739,0.338189,0.643485,-0.090584,0.00555969,1924.38,0
0.182257,0.374533,0.642595,-0.0956353,0.00640267,2054.97,0
0.188759,0.363597,0.573632,0.0418886,0.00607114,1926.25,0
0.195249,0.293814,0.574386,0.0985917,0.00427359,1504.82,0
0.201803,0.206453,0.586948,0.0797783,0.002071,1023.04,0
0.208294,0.191375,0.549628,0.115614,0.0016824,918.773,0
0.214826,0.222041,0.627468,0.0899246,0.00243632,1033.58,0
0.221364,0.278365,0.641192,-0.0416258,0.00382243,1257.5,0
0.227892,0.39741,0.657631,-0.042038,0.00673944,1743.86,0
0.23441,0.412641,0.662601,-0.0519588,0.00705263,1760.34,0
0.240884,0.466688,0.702447,0.0173268,0.00832129,1937.4,0
0.247426,0.510055,0.658592,-0.0608582,0.00929359,2061.45,0
0.253889,0.622629,0.621741,-0.16637,0.0119782,2452.36,0
0.260382,0.616273,0.697434,-0.217657,0.0116358,2366.8,0
0.266914,0.633378,0.666744,-0.153207,0.0118837,2372.96,0
0.273416,0.599581,0.689689,-0.183705,0.0108807,2192.93,0
0.279901,0.761831,0.730142,-0.204741,0.0147404,2721.79,0
0.286397,0.759537,0.766926,-0.245041,0.0144286,2652.04,0
0.292894,0.83116,0.647785,-0.253598,0.0159586,2837.75,0
0.299435,0.753594,0.714893,-0.2074,0.0137852,2516.72,0
0.305967,0.830924,0.67283,-0.21553,0.0154653,2715.73,0
0.312517,0.834004,0.633272,-0.236966,0.015318,2668.67,0
0.318982,0.890875,0.554074,-0.196064,0.0164524,2792.87,0
0.325439,0.743312,0.531615,-0.197487,0.012571,2284.03,0
0.331924,0.843888,0.568927,-0.281641,0.0148507,2542.41,0
0.338431,0.750527,0.539874,-0.372661,0.0123123,2217.67,0
0.344962,0.739825,0.463254,-0.470552,0.0118724,2144.66,0
0.351434,0.770176,0.419342,-0.472544,0.0124661,2191.52,0
0.357888,0.774002,0.356313,-0.541632,0.0123833,2162.69,0
0.364413,0.888088,0.382322,-0.564496,0.0150151,2437.04,0
0.37086,0.894093,0.336087,-0.531199,0.014939,2410.86,0
0.377372,0.924454,0.302348,-0.584026,0.0154664,2449.72,0
0.383897,0.883437,0.282012,-0.557782,0.0142127,2301.24,0
0.390412,0.907725,0.271146,-0.488765,0.0146005,2325.04,0
0.396904,0.887447,0.329698,-0.619243,0.0138639,2235.93,0
0.403356,0.982683,0.361641,-0.592305,0.0159821,2436.27,0
0.409905,0.871997,0.437064,-0.608777,0.0129957,2127.31,0
0.416444,0.978524,0.41861,-0.701529,0.0154264,2349.71,0
0.422995,0.903393,0.351931,-0.771673,0.0133378,2135.71,0
0.429486,0.824928,0.33201,-0.668829,0.0112034,1920.73,0
0.435989,0.803234,0.310243,-0.659818,0.0105086,1842.33,0
0.442515,0.811291,0.225405,-0.719818,0.0105806,1833.36,0
0.449061,0.829241,0.270695,-0.694549,0.0108685,1846.61,0
0.455579,0.823192,0.270507,-0.773688,0.0105738,1806.91,0
0.462098,0.836177,0.285873,-0.867703,0.0107596,1809.52,0
0.468595,0.96535,0.388292,-0.835729,0.0138104,2060.1,0
0.475109,0.947332,0.460298,-0.869612,0.013124,1993.93,0
0.481595,0.955647,0.437171,-0.905186,0.0131499,1984.34,0
0.488072,0.864555,0.334542,-0.966517,0.0106992,1771.37,0
0.494556,0.869115,0.302931,-0.89349,0.0106631,1757.37,0
0.501055,0.876664,0.313676,-0.778671,0.0107006,1749.64,0
0.507553,0.908456,0.299103,-0.746596,0.0113333,1789.87,0
0.514049,0.893778,0.176844,-0.74052,0.0108275,1738.7,0
0.520546,0.962073,0.161535,-0.794011,0.0123765,1848.2,0
