0.0065068,0.0111653,-1.7406e-11,-1.82686e-11,3.34454e-05,1715.94,0
0.0129831,0.01019,-0.0146517,-0.0060129,3.04904e-05,784.868,0
0.0195088,0.00502025,-0.0252099,-0.0101462,1.49878e-05,257.333,0
0.0260747,0.00692091,-0.0313325,-0.0205416,2.06737e-05,265.426,0
0.032582,0.0039167,-0.0401309,-0.0150698,1.16693e-05,120.21,0
0.0391356,0.0235435,-0.0467173,-0.0171921,7.044e-05,601.589,0
0.0456295,0.0486525,-0.0479629,-0.031112,0.00014551,1066.25,0
0.0520917,0.0285092,-0.03641,-0.0327362,8.50474e-05,547.289,0
0.0585862,0.0614315,-0.0103229,-0.0430549,0.000183507,1048.57,0
0.0650997,0.0967317,0.0247275,-0.0312162,0.000288715,1485.9,0
0.0715873,0.108001,0.0294169,-0.0614671,0.000321875,1508.65,0
0.0780349,0.101357,0.0118605,-0.0709785,0.000301311,1298.87,0
0.0845829,0.0698314,-0.00369908,-0.0700451,0.000206227,825.598,0
0.0910832,0.0630777,0.016773,-0.115291,0.00018571,692.528,0
0.097567,0.0879882,0.0408737,-0.156436,0.000259989,901.823,0
0.104087,0.126483,0.0442907,-0.183559,0.000374675,1215.17,0
0.110622,0.121697,0.0192039,-0.150218,0.000359475,1100.11,0
0.117138,0.115277,0.0551286,-0.114333,0.000339289,984.11,0
0.1236,0.134272,0.0490137,-0.145505,0.000395368,1086.34,0
0.130082,0.162859,0.0368542,-0.208643,0.0004796,1251.98,0
0.136614,0.178443,0.0313255,-0.252318,0.000524659,1306.18,0
0.143098,0.138763,0.0174468,-0.223462,0.000404504,969.711,0
0.1496,0.180846,-0.0138105,-0.189992,0.000529149,1208.86,0
0.156131,0.158944,-0.037313,-0.149566,0.000461846,1018.01,0
0.162587,0.169349,-0.0429487,-0.136138,0.000491616,1041.59,0
0.169112,0.199227,-0.0564806,-0.097054,0.000579525,1178.07,0
0.175621,0.231071,-0.0306699,-0.0700352,0.000672809,1315.74,0
0.182103,0.254739,-0.0137038,-0.110135,0.000740967,1398.87,0
0.188642,0.293922,0.00864489,-0.0875816,0.00085559,1558.1,0
0.195172,0.335439,0.00741697,-0.0773708,0.000976719,1718.69,0
0.201686,0.308902,-0.0333237,-0.100692,0.000893308,1531.59,0
0.208155,0.250713,-0.0689191,-0.125057,0.000716102,1204.46,0
0.214683,0.196369,-0.0616878,-0.0795726,0.000551275,914.695,0
0.221223,0.1769,-0.0647864,-0.072827,0.000491407,799.645,0
0.227698,0.166272,-0.0427515,-0.0653434,0.00045824,730.229,0
0.234188,0.225087,-0.0404517,-0.0835494,0.00063325,961.138,0
0.240706,0.260977,-0.056278,-0.0114669,0.000738615,1084.21,0
0.247226,0.285157,-0.106278,0.0356942,0.00080847,1153.43,0
0.253717,0.255447,-0.109065,0.00313609,0.000716932,1006.82,0
0.260233,0.231328,-0.0681303,-0.0698122,0.000642502,888.926,0
0.266765,0.232368,-0.0282063,-0.105939,0.000643441,871.06,0
0.273251,0.271204,-0.0415978,-0.139388,0.000757624,992.511,0
0.279744,0.252255,-0.0622998,-0.185648,0.000698521,901.735,0
0.28626,0.182924,-0.0903448,-0.183092,0.000489348,639.014,0
0.292804,0.174841,-0.0737553,-0.169117,0.000463734,597.127,0
0.299335,0.176736,-0.0584962,-0.117682,0.000468133,590.428,0
0.305905,0.169598,-0.0462331,-0.0901292,0.000445585,554.414,0
0.312373,0.209422,-0.0294977,-0.0930338,0.000563562,670.423,0
0.31884,0.228408,0.0329404,-0.107465,0.000618303,716.373,0
0.325309,0.267214,0.035612,-0.0919729,0.000732908,821.416,0
0.331821,0.300999,0.00484379,-0.0634992,0.000831707,907.112,0
0.338311,0.317941,0.0132354,-0.078622,0.000879247,939.788,0
0.34486,0.342462,0.0447253,-0.0384211,0.00094936,993.046,0
0.35142,0.284626,0.0107619,-0.0492699,0.000772929,809.932,0
0.357924,0.249574,0.00685251,-0.0960296,0.000665544,697.284,0
0.36441,0.282553,-0.0317585,-0.157647,0.000762004,775.372,0
0.370901,0.26406,-0.0154639,-0.167694,0.000704028,711.94,0
0.377409,0.260593,-0.000439699,-0.181174,0.000691115,690.479,0
0.383962,0.246812,0.0428446,-0.218229,0.000647743,642.802,0
0.390494,0.205242,0.0684482,-0.248716,0.000521117,525.596,0
0.397008,0.247023,0.0683331,-0.200053,0.000644439,622.213,0
0.403533,0.238592,0.0453682,-0.144835,0.000617236,591.259,0
0.410046,0.226164,0.119346,-0.137338,0.000578309,551.557,0
0.41656,0.26188,0.175582,-0.0971304,0.000683483,628.672,0
0.423053,0.230182,0.180662,-0.0640269,0.000586259,544.098,0
0.429542,0.201257,0.163228,-0.107858,0.000498071,468.539,0
0.43609,0.215332,0.181035,-0.133851,0.000538537,493.78,0
0.44261,0.198935,0.189189,-0.125019,0.000488122,449.459,0
0.449095,0.165486,0.156402,-0.132571,0.000387112,368.488,0
0.455598,0.211629,0.195302,-0.104174,0.000523942,464.509,0
0.462138,0.236599,0.167756,-0.118961,0.000597157,511.965,0
0.468682,0.23305,0.144942,-0.0968012,0.00058447,497.246,0
0.475207,0.233925,0.171013,-0.113931,0.000585193,492.26,0
0.481697,0.238917,0.158656,-0.0881723,0.000598285,495.991,0
0.488233,0.223255,0.130808,-0.0719835,0.000549576,457.271,0
0.494762,0.241532,0.0989652,-0.072121,0.000602473,488.179,0
0.501278,0.239687,0.0903261,-0.052671,0.000595175,478.152,0
0.507743,0.265126,0.0984654,-0.0428715,0.000669145,522.165,0
0.514214,0.333844,0.103139,-0.0282076,0.000872454,649.231,0
0.520696,0.425499,0.129317,-0.0889708,0.00114336,817.175,0
0.527184,0.423848,0.157394,-0.0855816,0.00113334,803.986,0
0.533724,0.330007,0.152037,-0.0771823,0.000847404,618.31,0
0.540227,0.306975,0.114926,-0.096119,0.000775182,568.233,0
0.546785,0.325273,0.0881271,-0.0651286,0.000826819,594.882,0
0.553273,0.321579,0.0909205,-0.0660839,0.00081288,581.23,0
0.559794,0.338413,0.0981163,-0.0578685,0.000860329,604.532,0
0.566247,0.270324,0.104933,-0.0253932,0.000653922,477.396,0
