0.00655192,0.0406119,-0.0721575,-0.0442195,0.0080806,6198.47,0
0.013036,0.0325106,-0.128913,-0.0683122,0.0064211,2493.91,0
0.0195232,0.0383898,-0.0906939,-0.074088,0.00748531,1966.37,0
0.0260502,0.122959,-0.147782,-0.0510004,0.0241984,4720.08,0
0.0325304,0.161791,-0.0870394,-0.0275886,0.0313739,4973.53,0
0.0390519,0.117475,0.101175,-0.0224548,0.0218699,3008.18,0
0.0455905,0.208389,0.0294226,0.012883,0.0396581,4570.89,0
0.0521363,0.104645,0.174767,0.0469576,0.0182788,2007.14,0
0.0586832,0.149864,0.183053,-0.0149875,0.0268906,2553.77,0
0.0651476,0.235861,0.242363,-0.00197741,0.0434718,3620.41,0
0.0716628,0.062989,0.290928,0.0322029,0.00849632,878.964,0
0.0781541,0.0401118,0.307236,0.149275,0.00382116,513.24,0
0.0846717,0.0557649,0.370872,0.142862,0.0068603,658.602,0
0.0911782,0.079099,0.368866,0.0673139,0.0114134,867.521,0
0.0977263,0.207044,0.283313,-0.0400857,0.0364453,2118.61,0
0.104229,0.18935,0.396111,0.0380514,0.0319394,1816.67,0
0.110771,0.230293,0.294536,0.0597321,0.0392011,2078.99,0
0.117251,0.216593,0.234136,-0.128284,0.035861,1847.25,0
0.123752,0.315816,0.217341,-0.0446965,0.0544646,2552.02,0
0.130273,0.297846,0.0902402,-0.0525431,0.0493717,2286.32,0
0.136727,0.505077,0.0976142,-0.0562698,0.0883099,3694.06,0
0.143217,0.406143,0.0278285,0.110294,0.0658517,2835.85,0
0.149694,0.418622,-0.170286,0.243243,0.0663527,2796.51,0
0.156217,0.436096,-0.0915903,0.221069,0.0671142,2791.59,0
0.162701,0.459879,-0.0167877,0.139779,0.0696974,2826.53,0
0.169219,0.455545,0.0842814,0.123118,0.0664683,2692.05,0
0.175727,0.386931,0.0507352,0.422399,0.0507556,2201.88,0
0.182242,0.502376,-0.125909,0.239751,0.0720148,2756.64,0
0.188788,0.574004,-0.209357,0.403391,0.0838432,3040.47,0
0.195299,0.604733,-0.341565,0.217776,0.0859329,3096.45,0
0.201816,0.560774,-0.423055,0.305187,0.0742148,2778.64,0
0.20837,0.526225,-0.428898,0.341511,0.0650751,2525.43,0
0.214882,0.573437,-0.416611,0.45052,0.0718361,2668.62,0
0.221394,0.412125,-0.445222,0.508746,0.0379554,1861.5,0
0.227876,0.368718,-0.490853,0.45124,0.0282721,1618.06,0
0.234362,0.38212,-0.415931,0.646855,0.0303062,1630.47,0
0.240903,0.310072,-0.41135,0.744807,0.0154419,1287.12,0
0.247405,0.301853,-0.436428,0.62423,0.0137001,1220.08,0
0.253885,0.326131,-0.518819,0.691219,0.0181549,1284.56,0
0.260348,0.297001,-0.404125,0.696531,0.0121171,1140.78,0
0.26683,0.318581,-0.484304,0.725706,0.0163097,1193.95,0
0.273379,0.358695,-0.461189,0.513132,0.0237718,1312.08,0
0.279916,0.340835,-0.528062,0.52608,0.0198695,1217.63,0
0.286448,0.351555,-0.519672,0.4574,0.0212895,1227.29,0
0.29292,0.386022,-0.561197,0.445375,0.0277821,1317.84,0
0.299414,0.342715,-0.492827,0.435913,0.0186937,1144.62,0
0.305901,0.277241,-0.412977,0.454944,0.00547396,906.308,0
0.312396,0.293722,-0.401183,0.445808,0.00869848,940.223,0
0.318909,0.375261,-0.287845,0.421795,0.024653,1176.7,0
0.325432,0.295641,-0.321699,0.432444,0.00853518,908.456,0
0.331944,0.335702,-0.21906,0.496432,0.0164123,1011.32,0
0.338467,0.353809,-0.212425,0.539969,0.0195306,1045.33,0
0.344997,0.365657,-0.192866,0.537332,0.0215686,1059.88,0
0.351469,0.326682,-0.23322,0.585075,0.0134729,929.476,0
0.357972,0.28397,-0.291429,0.519551,0.00485376,793.274,0
0.364493,0.272479,-0.328827,0.565667,0.00245754,747.555,0
0.371011,0.378707,-0.338307,0.577081,0.0235099,1020.75,0
0.377565,0.346728,-0.408193,0.634505,0.0164662,918.328,0
0.384061,0.30546,-0.383955,0.57454,0.00792118,795.341,0
0.390555,0.330846,-0.326126,0.573431,0.0127489,847.119,0
0.397043,0.3057,-0.301041,0.50754,0.00748836,769.941,0
0.403577,0.40301,-0.31575,0.498677,0.0266512,998.595,0
0.410059,0.382472,-0.352401,0.588953,0.0221394,932.724,0
0.41662,0.542234,-0.327567,0.593205,0.0531504,1301.51,0
0.423096,0.729561,-0.420934,0.361487,0.0886872,1724.34,0
0.429689,0.745187,-0.622963,0.218768,0.0878478,1734.25,0
0.436185,0.764442,-0.64801,0.319028,0.0878967,1752.57,0
0.442723,0.654481,-0.861647,0.343089,0.0627607,1478.31,0
0.449251,0.646158,-1.0562,0.241227,0.0589433,1438.3,0
0.45576,0.47866,-0.922071,0.0798494,0.0244271,1050.25,0
0.462242,0.566137,-0.847102,-0.0227231,0.0411071,1224.76,0
0.468788,0.598181,-0.786549,0.160266,0.0457425,1276.02,0
0.475298,0.574653,-0.626583,0.229562,0.0397035,1209.04,0
0.481791,0.645371,-0.589332,0.213742,0.0523503,1339.53,0
0.488302,0.667421,-0.369358,0.193403,0.0552797,1366.82,0
0.494807,0.724215,-0.365292,0.212292,0.064884,1463.63,0
0.501321,0.959911,-0.103467,0.427816,0.108221,1914.77,0
0.507839,0.815215,-0.209056,0.46401,0.0752406,1605.26,0
0.514335,0.673429,-0.288793,0.546955,0.0450259,1309.32,0
0.52088,0.748839,-0.221345,0.446874,0.0586128,1437.64,0
0.527366,0.900577,-0.340657,0.523246,0.0862404,1707.69,0
0.533821,1.15485,-0.109237,0.4413,0.132755,2163.37,0
0.540326,1.06707,-0.00830515,0.473557,0.109686,1974.86,0
0.546822,1.08051,-0.116726,0.505869,0.107592,1975.99,0
0.553323,0.813663,-0.126156,0.523581,0.0515968,1470.5,0
0.559799,0.956169,-0.118131,0.548884,0.0781945,1708.06,0
0.566285,0.979918,-0.0118979,0.433161,0.0805226,1730.43,0
0.572715,1.17015,0.143824,0.501508,0.114199,2043.17,0
0.579209,1.23443,0.206252,0.205946,0.121568,2131.24,0
0.585707,1.12495,0.124364,0.245681,0.0953002,1920.67,0
0.59219,1.32839,0.0646879,0.0773352,0.130578,2243.17,0
0.598732,1.11923,0.0509103,0.143623,0.0837504,1869.33,0
0.605269,1.04046,0.159839,0.0540398,0.0651672,1719.01,0
0.611796,0.888169,0.181516,0.116721,0.0331487,1451.74,0
0.618283,0.843124,0.226509,0.229204,0.023634,1363.65,0
0.624762,0.941879,0.148889,0.181007,0.0423581,1507.58,0
0.63125,1.09417,0.12337,0.356351,0.0709753,1733.33,0
0.63775,0.998981,0.285816,0.249272,0.0497492,1566.41,0
0.644312,1.02781,0.360718,0.388071,0.0538343,1595.2,0
0.65086,1.06917,0.402538,0.343629,0.0600365,1642.71,0
0.657355,1.16237,0.228046,0.332616,0.0762298,1768.25,0
0.663831,1.29114,0.231432,0.307202,0.0992116,1944.98,0
0.670368,1.31444,0.398983,0.399099,0.0996898,1960.77,0
0.676915,1.2661,0.273768,0.475374,0.0858057,1870.39,0
0.683462,1.22119,0.237062,0.297918,0.0741289,1786.78,0
0.689978,1.29082,0.33156,0.097954,0.0852108,1870.81,0
0.696476,1.18935,0.372716,0.0956049,0.0622102,1707.67,0
0.703011,1.10963,0.400471,0.116609,0.0447877,1578.39,0
0.7095,1.04316,0.358417,0.0201591,0.0304304,1470.27,0
0.71601,1.20886,0.313088,-0.0914556,0.0627011,1688.32,0
0.722489,1.02427,0.270354,-0.13829,0.0244909,1417.69,0
0.729012,1.00265,0.351149,-0.142792,0.0199329,1375.36,0
0.735507,1.18873,0.543768,-0.0574571,0.0560676,1616.2,0
0.742,1.30352,0.682354,-0.0472876,0.0770609,1756.76,0
0.748555,1.27065,0.620806,-0.0834014,0.0678585,1697.48,0
0.755059,1.34013,0.718456,-0.204928,0.0790548,1774.86,0
0.761532,1.53152,0.73335,-0.0443887,0.11332,2011.1,0
0.76806,1.45674,0.720464,-0.0158625,0.0949027,1896.64,0
0.774537,1.36901,0.724272,-0.134807,0.0742192,1767.52,0
0.781084,1.22658,0.788811,-0.20554,0.0440782,1570.36,0
0.787591,1.35666,0.86935,-0.0125054,0.0685678,1722.55,0
0.794102,1.38416,1.01614,0.0793946,0.0711342,1743.06,0
0.80059,1.52112,1.1103,0.167518,0.0949641,1900,0
0.807097,1.49049,1.14994,0.0291319,0.0852978,1846.73,0
0.813614,1.44818,1.07584,0.0562434,0.0739446,1779.94,0
0.820148,1.32505,0.924396,0.0648521,0.0472484,1615.62,0
0.826676,1.33699,0.924764,0.0329935,0.0486485,1617.3,0
0.833164,1.22399,0.879102,0.0629206,0.0248533,1469.08,0
0.83967,1.15995,0.887981,0.0978843,0.0116606,1381.43,0
0.846197,1.15938,0.94138,0.165021,0.0113229,1370.1,0
0.852734,1.11324,0.911187,0.154312,0.00204988,1305.49,0
