0.00653769,0.0220647,-0.00367287,-0.00352903,0.00434223,3375,0
0.0130644,0.0639335,-0.0446122,-0.00843779,0.0126525,4893.7,0
0.0195675,0.130255,-0.125639,0.00881875,0.0253483,6656.71,0
0.0260383,0.173652,-0.10805,-0.0139677,0.0330076,6669.09,0
0.0325965,0.247195,-0.122355,0.0353896,0.046928,7583.49,0
0.0391253,0.222572,-0.10208,0.00711729,0.0406081,5688.69,0
0.0456503,0.273797,-0.128478,-0.120864,0.0495247,5997.72,0
0.0521818,0.360882,-0.0613064,-0.0645189,0.0649592,6915.86,0
0.0586893,0.40347,0.0160419,-0.213026,0.0711131,6874.68,0
0.0651781,0.593097,0.170143,-0.0853857,0.105647,9099.64,0
0.0716738,0.78808,0.136283,0.0482402,0.138781,10995.4,0
0.078147,0.747435,0.184534,0.102272,0.124679,9564.47,0
0.0846619,0.679098,0.0813982,-0.137877,0.10559,8021.29,0
0.0911906,0.789354,0.0365135,-0.175805,0.121563,8656.09,0
0.0977406,0.656814,0.0441523,-0.0401479,0.0908628,6719.98,0
0.104215,0.646253,0.132608,-0.00706248,0.0853928,6201.17,0
0.110711,0.573029,0.130256,-0.00803365,0.0683725,5175.91,0
0.117244,0.610706,0.334167,-0.0210922,0.0733999,5208.87,0
0.123737,0.692888,0.330558,-0.0384736,0.0864497,5599.7,0
0.130247,0.594071,0.345649,0.0633195,0.0638752,4561.11,0
0.136741,0.668687,0.243723,0.145283,0.0761161,4890.16,0
0.143323,0.780772,0.397868,0.194337,0.095549,5447.64,0
0.149841,0.838522,0.390088,0.237377,0.103138,5596.09,0
0.156286,0.91923,0.34439,0.327156,0.114871,5881.73,0
0.162796,0.818655,0.27173,0.323122,0.0904502,5028.71,0
0.169315,0.759509,0.00707022,0.378764,0.075279,4485.76,0
0.175761,0.674708,-0.0213628,0.324082,0.0558753,3838.78,0
0.182231,0.693989,0.0189748,0.0416932,0.0581529,3808.29,0
