0.00650512,0.0160608,0.0338237,-0.00500397,0.00159788,2468.95,0
0.0129694,0.029293,0.0511998,-0.0186365,0.00291171,2258.63,0
0.0194667,0.109143,-0.0479787,-0.0523707,0.0107087,5606.65,0
0.0259623,0.152977,0.0644195,0.0150282,0.0148695,5892.28,0
0.0324999,0.194062,0.0578495,-0.0864206,0.018676,5971.15,0
0.0389697,0.168142,0.193361,-0.10025,0.0158553,4314.67,0
0.0454697,0.282811,0.102309,-0.0995572,0.0269946,6219.76,0
0.051952,0.226226,0.0535975,-0.081058,0.0208691,4354.51,0
0.0584585,0.209719,0.209688,-0.153675,0.0187832,3587.49,0
0.0649463,0.160463,0.198254,-0.155953,0.0136339,2470.7,0
0.0714842,0.127665,0.156783,-0.154703,0.0101667,1785.91,0
0.0779715,0.233802,-0.00541583,-0.105828,0.020549,2998.55,0
0.0844839,0.196957,0.0653853,-0.0473521,0.0164003,2331.29,0
0.0909806,0.156735,-0.0651554,-0.0425584,0.0121108,1722.73,0
0.0974879,0.281926,-0.160517,-0.0759753,0.02424,2891.91,0
0.10395,0.314272,-0.14891,-0.0876107,0.0269236,3023.3,0
0.110428,0.305175,-0.0425246,-0.0885207,0.0253658,2763.58,0
0.116957,0.218166,-0.0997059,-0.126815,0.0163798,1865.35,0
0.123433,0.155652,-0.150109,-0.0888984,0.00993538,1261.03,0
0.129929,0.129109,-0.118679,-0.150876,0.00714794,993.692,0
0.136454,0.135913,-0.130512,-0.0389778,0.0077364,996.033,0
0.142962,0.142063,-0.151555,-0.0903908,0.00825673,993.717,0
0.149467,0.244559,-0.206019,-0.239628,0.0182706,1636.21,0
0.155932,0.180677,-0.188617,-0.217901,0.0115493,1158.69,0
0.162435,0.169596,-0.160767,-0.261191,0.0103162,1044.09,0
0.168985,0.155912,-0.2841,-0.34663,0.00879795,922.638,0
0.175461,0.087229,-0.358374,-0.340305,0.00189265,497.141,0
0.181929,0.144719,-0.433271,-0.293634,0.00757339,795.47,0
0.188372,0.109018,-0.372555,-0.251643,0.00395385,578.739,0
0.19486,0.15627,-0.444784,-0.200569,0.00853509,801.957,0
0.20139,0.103106,-0.402902,-0.158686,0.00315626,511.972,0
0.20787,0.105291,-0.329939,-0.250848,0.00334645,506.525,0
0.214394,0.183041,-0.223965,-0.215576,0.0110179,853.763,0
0.220926,0.319932,-0.227041,-0.10637,0.02438,1448.14,0
0.227429,0.344557,-0.28491,-0.189332,0.0262567,1515.01,0
0.233935,0.335477,-0.367267,-0.216631,0.0249494,1434.06,0
0.240488,0.313411,-0.164239,-0.254267,0.0223622,1303.23,0
0.247049,0.383108,-0.172955,-0.237412,0.0287983,1550.74,0
0.253531,0.305362,-0.0150763,-0.110978,0.0203187,1204.43,0
0.26004,0.239601,0.0103754,-0.0860368,0.0135056,921.403,0
0.266544,0.162501,-0.0274814,0.051415,0.00566846,609.659,0
0.273116,0.128239,-0.0711927,0.112793,0.00220629,469.54,0
0.279647,0.138208,-0.141393,0.0997928,0.00317389,494.222,0
0.286192,0.17277,-0.153132,0.048582,0.0066138,603.687,0
0.292673,0.28793,-0.193142,0.0737297,0.0179225,983.797,0
0.299141,0.307649,-0.154244,0.0661542,0.0195904,1028.44,0
0.305692,0.40463,-0.109155,0.189667,0.0287075,1323.65,0
0.312176,0.485043,-0.153397,0.381785,0.0361284,1553.75,0
0.318681,0.289214,-0.123704,0.320796,0.0160409,907.534,0
0.325147,0.245831,-0.15557,0.26826,0.0115661,756.061,0
0.331698,0.329328,-0.149785,0.222458,0.0195664,992.854,0
0.338211,0.4135,-0.0473968,0.321818,0.0274411,1222.61,0
0.344742,0.455334,-0.200774,0.450704,0.0308724,1320.8,0
0.351242,0.378517,-0.225901,0.44845,0.0226955,1077.65,0
0.357755,0.585665,-0.235302,0.343956,0.0427307,1637.05,0
0.364282,0.628923,-0.160537,0.239678,0.0458742,1726.48,0
0.37075,0.604355,-0.266726,0.296704,0.0424379,1630.09,0
0.377213,0.773016,-0.352842,0.12301,0.0579392,2049.28,0
0.383729,0.771828,-0.518945,0.197573,0.0560576,2011.39,0
0.390228,0.710788,-0.526374,0.0507809,0.0485868,1821.47,0
0.396748,0.8262,-0.482666,0.257998,0.0583992,2082.43,0
0.403238,0.768764,-0.526619,0.241157,0.0509276,1906.48,0
0.409733,0.85703,-0.446167,0.147571,0.058122,2091.68,0
0.416257,0.890041,-0.508322,0.0778435,0.0595991,2138.2,0
0.422784,0.99705,-0.553217,0.149231,0.0683426,2358.3,0
0.42931,1.03515,-0.683077,0.0906333,0.0696932,2411.2,0
0.43581,0.991446,-0.541181,0.118973,0.0630565,2274.95,0
0.442361,1.07931,-0.664752,0.134228,0.0693745,2439.89,0
0.448893,0.929144,-0.809466,0.165674,0.052557,2069.86,0
0.455381,1.04409,-0.791091,0.123942,0.0622677,2292.77,0
0.461923,1.24669,-0.825184,0.0861321,0.0799364,2698.9,0
0.468431,1.13469,-0.805571,0.220773,0.0662218,2422.33,0
0.474944,1.04698,-0.921162,0.0717483,0.0554839,2204.44,0
0.481473,1.00497,-0.924244,0.0722057,0.0496992,2087.29,0
0.488002,1.0448,-0.740743,-0.017522,0.0520154,2140.98,0
0.494557,1.10513,-0.547983,-0.0178743,0.0566746,2234.59,0
0.501109,1.01807,-0.600066,0.223093,0.0463933,2031.63,0
0.507614,0.927008,-0.463373,0.218177,0.0362975,1826.21,0
0.514169,0.971077,-0.503926,0.388154,0.0396943,1888.63,0
0.520629,0.874016,-0.48453,0.515424,0.029416,1678.77,0
0.527137,1.07946,-0.381422,0.494661,0.048945,2047.79,0
0.5336,1.11569,-0.411609,0.524571,0.0511746,2090.87,0
0.540111,1.12202,-0.328224,0.544499,0.050305,2077.39,0
0.546645,1.44275,-0.166567,0.512059,0.0800609,2639.28,0
0.553128,1.42241,-0.185066,0.372427,0.0747938,2571.58,0
0.559638,1.57947,-0.0518812,0.375459,0.0876544,2822.3,0
0.56612,1.62831,-0.0646657,0.372984,0.0890638,2876.26,0
0.572652,1.70462,-0.263098,0.259746,0.0929712,2976.7,0
0.579147,1.72289,-0.414207,0.331854,0.0911759,2974.88,0
0.585691,1.65455,-0.380723,0.198998,0.0814673,2824.95,0
0.592206,1.59002,-0.440733,0.147954,0.0717671,2684.92,0
0.598727,1.65145,-0.457751,0.209318,0.0754903,2758.28,0
0.605233,1.77771,-0.577478,0.307099,0.0852065,2937.24,0
0.611764,1.74631,-0.712846,0.403919,0.0787952,2854.55,0
0.618275,1.74475,-0.655704,0.412975,0.0758765,2821.97,0
0.624782,1.64981,-0.537466,0.532948,0.0640856,2640.62,0
0.631254,1.72395,-0.558628,0.534195,0.0689991,2730.99,0
0.637713,1.80525,-0.76527,0.417071,0.07461,2830.82,0
