0.00654407,0.103163,-0.0154191,0.172217,0.0505207,15764.3,0
0.013056,0.37342,0.10772,0.134634,0.17955,28601.3,0
0.0195308,0.408063,0.3327,0.0597543,0.186756,20893.3,0
0.0260495,0.389501,0.223637,0.208411,0.166908,14952.3,0
0.0325636,0.47014,0.288879,0.0307142,0.19428,14437.6,0
0.0390761,0.503334,0.350861,-0.0224432,0.200313,12880.9,0
0.045534,0.494781,0.0817475,-0.137363,0.186742,10866.2,0
0.0520505,0.537201,-0.0108267,-0.173099,0.198587,10320.8,0
0.0585681,0.312851,-0.11807,-0.102803,0.0796938,5341.65,0
0.0650839,0.309951,-0.0749661,-0.0537199,0.0749304,4762.33,0
0.0716432,0.444034,-0.269314,-0.136102,0.137238,6197.85,0
0.0781711,0.417559,-0.308472,0.0387231,0.118173,5341.6,0
0.0846315,0.317812,-0.409141,0.107879,0.0637933,3755.25,0
0.0911392,0.333192,-0.332355,0.255156,0.0689652,3655.86,0
0.0976523,0.371311,-0.215152,0.262255,0.0853422,3802.38,0
0.104144,0.479446,-0.127725,0.310782,0.135315,4603.7,0
0.110653,0.255441,-0.232691,0.257159,0.0204698,2308.49,0
0.117176,0.266946,-0.272623,0.083585,0.025523,2278.16,0
0.123704,0.22861,-0.286061,0.0729481,0.00600555,1848.04,0
0.130242,0.263539,-0.179071,0.148613,0.0232082,2023.46,0
0.136758,0.299476,-0.166215,0.130649,0.0406209,2189.83,0
0.14325,0.355182,0.00159566,-0.0302768,0.0673502,2479.45,0
0.149748,0.350604,0.0470436,0.164673,0.0622321,2341.29,0
0.156256,0.50412,0.137338,0.0172415,0.135589,3226.24,0
0.1628,0.688029,0.0727984,0.114676,0.219372,4226.22,0
0.169282,0.510806,0.0343279,-0.0633898,0.122125,3017.49,0
0.17577,0.712447,-0.0454634,-0.303292,0.211831,4053.28,0
0.182247,0.9164,-0.0746626,-0.413177,0.297767,5028.33,0
0.188774,1.13293,-0.0786247,-0.526602,0.381904,6001.52,0
0.195249,1.28438,-0.142731,-0.717931,0.422269,6578.14,0
0.201791,1.32368,0.154871,-0.771755,0.407399,6559.68,0
0.208361,1.54389,0.271084,-0.879977,0.476358,7409.66,0
