0.0064886,0.0105868,0.0102815,0.00830219,0.000263757,1631.61,0
0.0130009,0.00661163,-0.0083164,0.00566212,0.000163939,508.552,0
0.0195425,0.0626243,-0.000539571,0.00396776,0.00155929,3204.51,0
0.0260347,0.0947404,0.0525111,0.0382875,0.0023497,3639,0
0.032529,0.132274,0.090259,0.0449548,0.0032663,4066.35,0
0.039056,0.0503694,0.0702647,0.0487533,0.0012068,1289.67,0
0.0455573,0.0289868,0.0412409,0.0348152,0.000670294,636.272,0
0.0520697,0.0156326,0.0571028,0.0337609,0.000335724,300.226,0
0.0585858,0.00622755,0.0744154,0.0414514,0.000100274,106.298,0
0.0650911,0.0404132,0.0905075,0.066398,0.000952836,620.871,0
0.0716067,0.0215855,0.127004,0.0602362,0.000480835,301.445,0
0.0781127,0.038999,0.123712,0.0430129,0.000912544,499.266,0
0.0846492,0.0674083,0.154262,0.0080271,0.00161633,796.324,0
0.0911866,0.118355,0.0807091,-0.00194534,0.00287833,1297.95,0
0.0976995,0.150913,0.114799,0.0466725,0.00366984,1544.66,0
0.104158,0.144341,0.159065,0.0521722,0.00347107,1385.8,0
0.11065,0.217639,0.19507,0.050072,0.00525823,1966.91,0
0.117172,0.150205,0.237801,0.0561051,0.00354278,1281.91,0
0.12367,0.109303,0.240377,-0.0541053,0.00249748,883.832,0
0.130198,0.114708,0.180527,-0.0386769,0.00261293,881.029,0
0.136707,0.180816,0.212918,-0.0371701,0.00423541,1322.66,0
0.143238,0.2087,0.250844,0.0253778,0.0048874,1457.02,0
0.149705,0.142154,0.216075,0.0684172,0.00319923,949.565,0
0.156227,0.171557,0.180904,0.098198,0.00390038,1098.13,0
0.162775,0.216463,0.203349,0.114029,0.00497931,1329.83,0
0.169256,0.258898,0.189709,0.185642,0.00598156,1529.62,0
0.175754,0.213986,0.165271,0.120918,0.00481496,1217.53,0
0.182288,0.251436,0.21428,0.190148,0.00569511,1379.33,0
0.188784,0.228782,0.219737,0.24662,0.0050858,1211.87,0
0.195315,0.313717,0.289824,0.281242,0.00714104,1606.21,0
0.201825,0.287969,0.344095,0.199272,0.00641968,1426.83,0
0.208289,0.353351,0.366672,0.153782,0.00796109,1696.45,0
0.214817,0.285616,0.321782,0.217745,0.0061933,1329.58,0
0.221312,0.328139,0.307734,0.212251,0.00718689,1482.7,0
0.227841,0.394781,0.341016,0.207404,0.0087719,1732.71,0
0.234343,0.376916,0.340818,0.207194,0.00821327,1608.39,0
0.240823,0.347219,0.322031,0.230645,0.00738403,1441.8,0
0.247338,0.372034,0.387625,0.19497,0.00792164,1504.15,0
0.25383,0.36939,0.387471,0.144294,0.00777141,1455.27,0
0.260326,0.451652,0.40386,0.170241,0.0097161,1734.95,0
0.26686,0.456899,0.337896,0.0957049,0.00974188,1712.13,0
0.273369,0.409541,0.314175,0.0390343,0.00843322,1498.12,0
0.279885,0.402462,0.433246,0.0661195,0.00816193,1437.96,0
0.286341,0.495935,0.408832,0.0929196,0.0103858,1731.97,0
0.292862,0.488088,0.324867,0.114912,0.010059,1666.62,0
0.299359,0.567736,0.219449,0.137268,0.0118846,1896.51,0
0.30585,0.443599,0.245009,0.106515,0.0086442,1450.38,0
0.312336,0.449681,0.268748,0.137022,0.00869481,1439.73,0
0.318849,0.434208,0.269065,0.0593168,0.00821098,1361.8,0
0.325347,0.27734,0.403575,0.108546,0.00423194,852.443,0
0.331889,0.35029,0.408786,0.0570079,0.00600286,1055.44,0
0.338344,0.415154,0.463948,-0.0454979,0.00754379,1227.02,0
0.344861,0.46162,0.486934,-0.092073,0.00858985,1338.57,0
0.351388,0.582505,0.496817,0.0469525,0.0114759,1657.73,0
0.357928,0.604037,0.385377,0.070654,0.0118581,1687.59,0
0.364428,0.668209,0.173571,0.121221,0.0132973,1833.58,0
0.370925,0.672437,0.125941,0.172703,0.0131663,1812.87,0
0.377457,0.626868,0.180545,0.204362,0.0118441,1660.77,0
0.383958,0.79068,0.137557,0.240134,0.015729,2059.29,0
0.390483,0.726673,0.243319,0.263002,0.0138913,1860.96,0
0.397025,0.770935,0.318805,0.342576,0.0147814,1941.78,0
0.403519,0.717844,0.404941,0.372729,0.0132349,1778.96,0
0.410078,0.881742,0.369183,0.390522,0.0170735,2150.18,0
0.41658,0.949756,0.250364,0.303814,0.0184723,2279.89,0
0.423073,0.946407,0.252465,0.351747,0.0180251,2236.98,0
