0.00655454,0.014738,-0.00329311,-0.0154063,0.00036721,2248.52,0
0.0131259,0.00741004,-0.0460416,-0.0416682,0.000182753,564.534,0
0.0196334,0.0167451,-0.0817681,-0.063805,0.000414572,852.885,0
0.0261215,0.0575173,-0.0737126,-0.0106206,0.00142899,2201.92,0
0.0326491,0.141463,-0.0129119,0.014461,0.00350901,4332.83,0
0.0391635,0.168187,0.0245691,0.0497606,0.00414591,4294.49,0
0.0456931,0.171054,0.0306581,0.0413643,0.00417955,3743.55,0
0.0522063,0.144669,-0.0323805,0.0159222,0.00349968,2771.1,0
0.0587072,0.140173,-0.0762228,-0.100717,0.00336386,2387.66,0
0.0651985,0.161498,-0.0854549,-0.110951,0.00386544,2477.01,0
0.0717018,0.101617,-0.0429747,-0.101358,0.00234718,1417.21,0
0.0782247,0.0932554,-0.0122331,-0.0847291,0.00212437,1192.15,0
0.0847452,0.133379,-0.0122624,-0.152703,0.00311352,1573.89,0
0.0912435,0.131932,-0.025056,-0.0953959,0.0030494,1445.94,0
0.0977521,0.205472,0.0274645,-0.0910049,0.00484415,2101.97,0
0.104314,0.150916,0.0835803,-0.0949837,0.00345633,1446.74,0
0.1108,0.148501,0.0247302,-0.175658,0.00336779,1340.27,0
0.11731,0.134805,0.0517791,-0.294887,0.00300586,1149.14,0
0.12381,0.166763,0.00323237,-0.24655,0.00378186,1346.92,0
0.130358,0.20375,-0.0281405,-0.260423,0.00466962,1563,0
0.136904,0.16524,-0.0737327,-0.287693,0.00367301,1206.98,0
0.143397,0.142004,-0.055785,-0.238106,0.00307295,990.29,0
0.149886,0.247499,-0.0142097,-0.178881,0.00567461,1651.25,0
0.156378,0.245478,0.0513694,-0.134508,0.00557257,1569.77,0
0.162885,0.344719,0.0293407,-0.271703,0.00798796,2116.34,0
0.16939,0.38591,0.0440847,-0.287787,0.00892877,2278.23,0
0.175868,0.3754,0.0235988,-0.28627,0.00856947,2134.56,0
0.182343,0.335612,0.0293556,-0.308141,0.00748976,1840.55,0
0.18884,0.364279,0.00139315,-0.328942,0.00810367,1929.04,0
0.195385,0.360089,-0.00767649,-0.3367,0.00791083,1842.97,0
0.201893,0.350595,-0.0539573,-0.400015,0.00757897,1736.54,0
0.208369,0.355396,-0.0538549,-0.526652,0.00761252,1705.61,0
