0.00653542,0.110058,-0.0465459,0.0148089,0.0109316,16840.3,0
0.0130874,0.106898,-0.0453693,0.0732102,0.010415,8167.96,0
0.0196245,0.122881,-0.103756,0.168735,0.0119121,6261.64,0
0.0261551,0.154949,-0.12836,0.0687873,0.0148751,5924.23,0
0.0326356,0.271816,-0.22518,0.0331511,0.026109,8328.83,0
0.0391109,0.318433,-0.248769,-0.0113033,0.0300863,8141.78,0
0.0456003,0.416058,-0.0721944,-0.0692142,0.0390657,9124.01,0
0.0521345,0.440955,-0.0940657,-0.0659643,0.0403453,8458.03,0
0.0586874,0.365973,-0.144598,0.0776194,0.0320263,6235.97,0
0.0652454,0.400694,-0.0387403,0.161812,0.0347737,6141.34,0
0.0717604,0.534797,-0.145154,0.305162,0.0469087,7452.54,0
0.0782698,0.470882,-0.118473,0.516743,0.0394287,6016.14,0
0.0847394,0.474603,-0.21876,0.537753,0.0387801,5600.73,0
0.0912643,0.582201,-0.420578,0.442956,0.0482627,6379.28,0
0.0977669,0.652359,-0.410689,0.342063,0.053949,6672.6,0
0.104316,0.544796,-0.50812,0.207511,0.0417939,5222.56,0
0.110871,0.441427,-0.590212,0.209696,0.0304709,3981.44,0
0.117389,0.394914,-0.505403,0.207857,0.0250932,3364.15,0
0.123911,0.541578,-0.560604,0.257308,0.0390088,4370.69,0
0.130362,0.72186,-0.459293,0.49105,0.0557679,5537.37,0
0.136876,0.816419,-0.497487,0.477755,0.0633448,5964.68,0
0.143374,0.937776,-0.538148,0.412252,0.0732283,6540.75,0
0.149902,0.977713,-0.310662,0.402731,0.0746146,6522.36,0
0.156414,1.00836,-0.268251,0.565471,0.0748639,6446.73,0
0.162918,0.982698,-0.245392,0.777582,0.0698812,6031.87,0
0.169475,0.958332,-0.256102,0.765498,0.0649217,5654.72,0
0.175939,0.815628,-0.362835,0.817398,0.0487274,4635.87,0
0.182461,0.826756,-0.37572,0.840524,0.0481874,4531.15,0
0.188995,0.928908,-0.576452,0.945686,0.0567118,4914.98,0
0.195512,1.02231,-0.691678,1.12187,0.0642248,5228.9,0
0.20205,1.07282,-0.649018,1.07636,0.067283,5309.69,0
0.208553,1.11924,-0.450197,0.921553,0.0693848,5366.68,0
0.215085,1.11236,-0.441054,1.09892,0.0665163,5171.69,0
0.221609,1.09171,-0.468934,1.26669,0.0620833,4926.27,0
0.228108,1.19028,-0.413632,1.27366,0.069703,5218.08,0
0.234635,1.23871,-0.317873,1.2455,0.0720503,5279.32,0
0.241102,1.38571,-0.400827,1.15047,0.0841057,5747.41,0
0.247608,1.503,-0.40318,1.17889,0.0920782,6070.09,0
0.254115,1.4472,-0.273983,1.13003,0.0830609,5695.06,0
0.260606,1.37168,-0.141247,1.07662,0.0728075,5263.42,0
0.267086,1.3303,-0.153462,1.24322,0.066099,4980.81,0
0.273554,1.39448,-0.273008,1.13859,0.0700164,5097.64,0
0.280087,1.31622,-0.362961,1.0802,0.059974,4699.33,0
0.286598,1.33316,-0.233047,1.13386,0.0596122,4651.67,0
0.293122,1.40359,-0.0928445,0.94215,0.0646284,4788.42,0
0.299628,1.29108,-0.185579,0.99486,0.0514477,4308.93,0
0.3061,1.34754,-0.0698896,0.870335,0.0556202,4402.29,0
0.312622,1.30225,-0.113306,0.979695,0.0494035,4165.56,0
0.319091,1.44935,-0.228649,0.967666,0.0625467,4542.13,0
0.325634,1.3592,-0.164379,0.952125,0.0518164,4174.03,0
0.332142,1.33539,-0.00866217,0.781551,0.0479973,4020.55,0
0.338656,1.4346,0.0454087,0.619203,0.0562847,4236.16,0
0.345198,1.31121,0.0984564,0.475421,0.0423727,3798.42,0
0.351698,1.23382,0.281095,0.599037,0.0336338,3508.19,0
0.358183,1.12957,0.45398,0.582012,0.0226777,3153.6,0
0.364655,1.10527,0.432503,0.643511,0.0198407,3031.01,0
0.371174,1.28898,0.46194,0.543715,0.0375983,3472.71,0
0.377705,1.27582,0.611227,0.721878,0.03531,3377.83,0
0.384216,1.3388,0.608788,0.61162,0.0406076,3484.51,0
0.390754,1.31944,0.446877,0.499653,0.0377376,3376.64,0
0.397292,1.45693,0.462624,0.402769,0.0501883,3667.14,0
0.403812,1.54586,0.439197,0.332259,0.0573256,3828.17,0
0.410329,1.57301,0.337996,0.239788,0.0581757,3833.53,0
0.416815,1.52167,0.252111,0.354406,0.0513259,3650.7,0
0.423308,1.48461,0.333331,0.203118,0.0460586,3507.15,0
0.429816,1.54712,0.402539,0.255827,0.0511024,3599.5,0
0.436277,1.52052,0.23162,0.105863,0.047123,3485.23,0
0.44281,1.38733,0.221858,0.245922,0.0326746,3133.02,0
0.449343,1.2745,0.353032,0.153669,0.0208181,2836.36,0
0.45589,1.17641,0.403634,0.165952,0.0107528,2580.46,0
0.462366,1.1232,0.223376,0.0569016,0.00532194,2429.24,0
0.4689,1.15298,0.147718,0.166454,0.0082191,2458.91,0
0.475432,1.23923,0.0497255,0.157127,0.0166249,2606.53,0
0.481915,1.2292,0.00706419,0.146568,0.0153378,2550.66,0
0.48844,1.25807,0.0631924,0.0945339,0.0179698,2575.68,0
0.494917,1.24401,0.062832,0.0641099,0.0163252,2513.57,0
0.501416,1.26567,0.0459734,0.0293411,0.0181744,2524.18,0
0.507921,1.26586,-0.000683135,-0.0332185,0.0179079,2492.24,0
0.514437,1.27401,-0.00657439,-0.0865234,0.0183795,2476.51,0
0.520987,1.34823,-0.0808856,-0.0782913,0.025365,2587.84,0
0.527545,1.43404,0.0263395,-0.1117,0.0333641,2718.34,0
0.534043,1.59949,0.0709349,-0.152374,0.0487277,2995.06,0
0.540562,1.52473,0.108043,-0.204212,0.0398426,2820.63,0
0.547059,1.4637,0.0694825,-0.219947,0.0329212,2675.58,0
0.553554,1.41399,0.124564,-0.203558,0.0273009,2554.38,0
0.560018,1.70507,0.125344,-0.152308,0.0552802,3044.66,0
0.566562,1.54461,0.0630194,0.114366,0.0379588,2726.28,0
0.573075,1.58195,0.184067,0.106693,0.0408489,2760.46,0
0.579539,1.67459,0.24762,0.0563183,0.0486702,2889.52,0
0.586061,1.77388,0.254173,0.108751,0.0569522,3026.79,0
0.592577,1.76803,0.143278,-0.00280248,0.0545952,2983.63,0
0.599076,1.72372,0.185202,-0.211022,0.0485284,2877.3,0
0.605583,1.64984,0.162116,-0.00737458,0.0401228,2724.38,0
0.612081,1.65869,0.167913,-0.0119609,0.0397329,2709.92,0
0.618571,1.6359,0.116192,0.0727901,0.0365674,2644.64,0
0.625091,1.78395,0.363829,-0.0778332,0.0503394,2853.91,0
0.631595,1.67305,0.558578,-0.0200031,0.0379385,2648.94,0
0.63811,1.60424,0.741674,0.0149817,0.0303409,2514.05,0
0.644611,1.60094,0.745205,-0.00267971,0.0292817,2483.58,0
0.651107,1.58965,0.78208,0.0249192,0.0274864,2441.46,0
0.657648,1.58467,0.750132,-0.0340909,0.026444,2409.6,0
0.664224,1.81144,0.629999,0.131392,0.0481475,2727.15,0
0.670685,1.97647,0.802059,0.0408804,0.062777,2946.94,0
0.677174,2.02039,0.856508,-0.105181,0.0649381,2983.56,0
0.68366,2.02506,0.754431,-0.084992,0.0634536,2962.08,0
0.690189,2.11651,0.709111,-0.129982,0.0704949,3066.57,0
0.696736,1.77364,0.63131,-0.104192,0.0348078,2545.64,0
0.703266,1.68216,0.842067,-0.102817,0.0249992,2391.93,0
0.709753,1.73827,0.807943,0.0701768,0.0300052,2449.12,0
0.716294,1.84535,0.788848,0.115697,0.0400172,2576.24,0
0.72278,1.93922,0.921661,0.109611,0.0482147,2683,0
0.729273,1.94268,0.709785,-0.116723,0.0469745,2663.86,0
0.735772,1.85702,0.710629,-0.276001,0.0373921,2523.91,0
0.74226,1.85326,0.741194,-0.222099,0.0361413,2496.78,0
0.748808,1.86603,0.669811,-0.209772,0.036564,2492,0
0.755325,1.94713,0.539099,-0.0158872,0.0434334,2577.87,0
0.761849,1.91256,0.442296,-0.0686391,0.0387715,2510.42,0
0.768416,2.08769,0.401506,0.00903457,0.0549681,2716.88,0
0.774978,2.04218,0.22077,0.0334735,0.0490551,2635.14,0
0.781488,2.02401,0.201199,-0.0482946,0.0461009,2589.95,0
0.787991,2.05152,0.234842,-0.126655,0.0474605,2603.48,0
0.794453,2.13095,0.174354,0.0987329,0.0538546,2682.28,0
0.80097,2.2248,0.338692,0.0144032,0.0612862,2777.64,0
0.807428,2.17931,0.437568,0.172716,0.0547547,2699.07,0
0.813905,2.22649,0.374372,0.306476,0.0576895,2735.56,0
0.820365,2.29346,0.349262,0.283445,0.0625872,2795.66,0
0.826881,2.21799,0.533839,0.368988,0.0532372,2682.36,0
0.83336,2.25264,0.482044,0.340527,0.0550493,2703.08,0
0.839888,2.29622,0.646587,0.511784,0.0574833,2733.96,0
0.846409,2.33476,0.808523,0.527828,0.0595636,2758.43,0
0.852907,2.31031,0.860325,0.425206,0.0553955,2708.75,0
0.859404,2.23451,0.926211,0.380832,0.0463149,2600.07,0
0.865903,2.26403,1.03602,0.477124,0.0481195,2614.65,0
0.872407,2.09421,1.13152,0.389481,0.0299975,2400.5,0
0.878933,2.06058,1.15616,0.327312,0.0260022,2344.41,0
0.885402,2.18792,1.15956,0.318803,0.0380263,2471.11,0
0.891895,2.25369,1.14592,0.298082,0.043525,2526.85,0
0.898436,2.29879,1.2026,0.210482,0.0468251,2558.66,0
0.904934,2.25734,1.31297,0.11143,0.0415925,2494.47,0
0.911447,2.20439,1.35266,0.0623245,0.0354122,2418.56,0
0.917938,2.14446,1.20585,0.12069,0.0285738,2336.17,0
0.924424,2.25569,1.23683,0.0348036,0.038903,2440.1,0
0.930952,2.25553,1.18486,-0.0773504,0.0378065,2422.82,0
0.937445,2.22537,1.13833,-0.189643,0.0338801,2373.86,0
0.94396,2.20863,1.18989,-0.158204,0.0313709,2339.75,0
0.950438,2.19374,1.21695,-0.193503,0.0291376,2308.13,0
0.956922,2.2126,1.0857,-0.0725498,0.0303135,2312.2,0
0.963426,2.25938,1.26664,-0.13328,0.0341833,2345.15,0
0.969961,2.19418,1.14478,0.0604873,0.0269815,2262.13,0
0.976473,2.20917,0.942212,-0.00278333,0.0278527,2262.4,0
0.982979,2.31306,0.912386,-0.06482,0.0375171,2353.11,0
0.98947,2.30075,0.887994,-0.126689,0.0352173,2325.24,0
0.996003,2.28306,0.962142,-0.0900577,0.0325295,2292.22,0
1.00249,2.39397,1.04766,-0.193093,0.0426358,2388.02,0
1.00903,2.45398,0.920397,-0.290075,0.047586,2432.03,0
1.01554,2.49176,0.780136,-0.391797,0.0498805,2453.62,0
1.02207,2.48985,0.775314,-0.462884,0.0484112,2436.09,0
1.02859,2.4455,0.604254,-0.522525,0.0427714,2377.53,0
1.0351,2.35345,0.557572,-0.674107,0.0327134,2273.65,0
1.04159,2.39821,0.680211,-0.756541,0.0362312,2302.45,0
1.04808,2.53881,0.695349,-0.820275,0.0490015,2422.33,0
1.05459,2.45305,0.620938,-0.900849,0.0391967,2326.06,0
1.06105,2.48707,0.432149,-0.943038,0.0414054,2343.98,0
1.06752,2.53221,0.317101,-0.954075,0.0448858,2372.04,0
1.07406,2.58648,0.23965,-0.870518,0.0489934,2408.13,0
1.08057,2.57176,0.167208,-0.753588,0.046046,2380.01,0
1.08706,2.52715,0.123274,-0.700092,0.0404636,2324.76,0
1.0936,2.37227,0.01537,-0.72808,0.0241289,2169.23,0
1.10013,2.43846,-0.0908732,-0.740615,0.0302049,2216.52,0
1.10664,2.47023,-0.0538888,-0.74571,0.0328328,2232.19,0
1.11314,2.57588,-0.0824413,-0.706903,0.0423905,2314.07,0
1.11963,2.58198,-0.134205,-0.656307,0.0418759,2306.1,0
1.12611,2.73883,-0.122211,-0.621196,0.0561581,2432.12,0
1.13264,2.77212,-0.122365,-0.792744,0.0575351,2447.48,0
1.13916,2.7377,-0.0469444,-0.799498,0.0523259,2403.26,0
1.14562,2.77234,0.00888328,-0.758051,0.0542949,2419.94,0
1.15216,2.60825,-0.182514,-0.797905,0.0366097,2263.79,0
1.15866,2.59266,-0.232744,-0.760251,0.0342769,2237.63,0
1.16517,2.61483,-0.292267,-0.696214,0.035603,2244.15,0
1.17164,2.67889,-0.285999,-0.787696,0.0410934,2286.44,0
1.17813,2.71721,-0.284364,-0.925517,0.0439091,2306.38,0
1.18461,2.61451,-0.0946738,-0.819019,0.0326739,2207.07,0
1.19111,2.67359,0.0742591,-0.780995,0.0376376,2244.61,0
1.19763,2.60905,0.0565726,-0.668059,0.0303265,2178.52,0
1.20416,2.54214,0.00172884,-0.621082,0.023137,2111.12,0
1.2106,2.58099,-0.136676,-0.572651,0.0265276,2131.99,0
1.21711,2.49344,-0.0989597,-0.688495,0.0174146,2048.66,0
1.2236,2.51349,-0.249309,-0.798367,0.0191215,2054.18,0
1.23007,2.45002,-0.394865,-0.872139,0.0125354,1991.78,0
1.23658,2.40238,-0.372844,-0.836204,0.00765271,1942.76,0
1.24312,2.36448,-0.31214,-0.838406,0.0038156,1902.05,0
1.2496,2.39209,-0.254778,-0.78663,0.00653084,1914.28,0
1.25611,2.36563,-0.318861,-0.854256,0.00382108,1883.3,0
1.26261,2.33124,-0.322613,-0.815799,0.000371225,1846.37,0
1.26915,2.36537,-0.318737,-0.814373,0.00375592,1863.74,0
1.27563,2.3451,-0.353067,-0.844371,0.00172131,1838.38,0
