0.00648301,0.0217362,0.0188601,0.00809503,0.000271154,3352.8,0
0.0130104,0.0790155,0.0297555,-0.0401152,0.000983977,6073.27,0
0.0194681,0.132658,0.0489634,-0.0579213,0.00164724,6814.14,0
0.0259734,0.142541,0.0698934,0.0193921,0.00176038,5487.97,0
0.0325108,0.11816,0.0749426,0.0590697,0.00144868,3634.49,0
0.0390286,0.213801,0.0210973,0.0571848,0.00263114,5478.06,0
0.0455363,0.136819,0.0486964,0.108639,0.0016577,3004.62,0
0.0520727,0.199061,0.14006,0.118856,0.00242114,3822.75,0
0.0585481,0.277088,0.110563,0.0946196,0.00337503,4732.65,0
0.0650688,0.421136,0.139321,0.0412029,0.00513811,6472.17,0
0.0715951,0.471076,0.0797525,0.0076668,0.0057085,6579.72,0
0.0781034,0.40078,0.010051,-0.0130572,0.00478567,5131.4,0
0.0845783,0.481297,0.0589604,-0.0588929,0.00574068,5690.55,0
0.0910734,0.540918,-0.0406705,-0.045974,0.00643006,5939.36,0
0.0975601,0.536804,0.0184222,-0.074917,0.00631344,5502.29,0
0.104012,0.502511,0.0107887,-0.100158,0.00582906,4831.27,0
0.110515,0.435976,0.03887,0.0157373,0.00494139,3944.96,0
0.116958,0.433085,-0.0650173,-0.0408216,0.00485541,3702.9,0
0.123429,0.363052,0.0452084,0.0170373,0.00394359,2941.39,0
0.129963,0.472599,-0.0194295,0.0997689,0.00526551,3636.42,0
0.136483,0.486072,-0.101266,0.101931,0.0053828,3561.4,0
0.143055,0.495896,-0.160164,0.00734576,0.00544907,3466.47,0
0.149594,0.469699,-0.196916,-0.00843365,0.00507207,3139.83,0
0.156088,0.464074,-0.260588,-0.0959596,0.00495405,2973.17,0
0.162567,0.496393,-0.218403,-0.0877611,0.00531446,3053.47,0
0.169076,0.520289,-0.244547,-0.111401,0.00556477,3077.25,0
0.175587,0.593647,-0.121783,-0.145543,0.00641872,3380.93,0
0.182104,0.624319,-0.228879,-0.142236,0.00673669,3428.37,0
0.188616,0.603599,-0.329455,-0.165584,0.00641117,3200.14,0
0.195209,0.580339,-0.277174,-0.153847,0.00606001,2972.9,0
0.201712,0.620169,-0.268153,-0.145315,0.00649608,3074.52,0
0.208256,0.715374,-0.292613,-0.186813,0.00760073,3435.07,0
0.214748,0.841085,-0.260769,-0.164634,0.00908014,3916.61,0
0.221271,0.876645,-0.325994,-0.133294,0.00940029,3961.86,0
0.227806,0.793544,-0.324951,-0.127328,0.00825185,3483.42,0
0.234301,0.824173,-0.312645,-0.0875127,0.00854435,3517.58,0
0.240854,0.958511,-0.293217,-0.0408469,0.0101017,3979.63,0
0.247343,1.09064,-0.349398,-0.0153088,0.011595,4409.44,0
0.253862,1.12961,-0.31434,-0.0284754,0.0119107,4449.7,0
0.260373,1.2048,-0.238035,-0.112985,0.0126773,4627.22,0
0.26688,1.2188,-0.14333,-0.0861863,0.0126592,4566.83,0
0.273382,1.23605,-0.0507447,0.0249421,0.0126841,4521.33,0
0.27984,1.33629,-0.0931708,0.00515685,0.0137423,4775.18,0
0.286326,1.24237,-0.0942635,0.0599672,0.01238,4338.99,0
0.292834,1.20279,-0.0500036,0.0933664,0.0117174,4107.4,0
0.299373,1.14708,-0.0525193,0.0654562,0.010882,3831.62,0
0.305909,1.20013,-0.108243,0.0739555,0.011392,3923.14,0
0.312463,1.12107,-0.0754527,-0.0111375,0.0102665,3587.86,0
0.318986,1.03304,-0.0952281,-0.0499694,0.00905113,3238.51,0
0.325523,0.956992,-0.105773,-0.0448818,0.00799896,2939.86,0
0.332059,0.890463,-0.0329796,-0.0204145,0.00708666,2681.64,0
0.338558,1.00485,-0.0601993,-0.0642404,0.00842318,2968.03,0
0.345069,1.04007,-0.0941469,-0.0762542,0.00876075,3014.08,0
0.351611,0.946103,-0.0331043,-0.12615,0.00749236,2690.76,0
0.358111,0.972731,0.0352832,-0.0105373,0.0077243,2716.28,0
0.364658,0.997967,0.0701303,0.0310931,0.00795326,2736.72,0
0.371157,0.969227,0.0440476,0.0815897,0.00750436,2611.36,0
0.377697,0.933481,0.0506903,0.161393,0.00698937,2471.51,0
0.384188,0.89896,0.0974859,0.0876486,0.00649363,2339.89,0
0.390706,0.936148,0.149381,0.0923073,0.0068862,2396.05,0
0.397252,0.992864,0.132302,0.0640877,0.00750955,2499.33,0
0.403824,1.0261,0.0982437,0.0607935,0.00783597,2540.95,0
0.410312,0.996929,0.133103,-0.0277277,0.00739094,2429.68,0
0.416834,1.07363,0.158845,-0.0869489,0.00825867,2575.69,0
0.423327,0.963744,0.139215,-0.162628,0.00679405,2276.6,0
0.429824,0.999845,0.026553,-0.197336,0.00717079,2326.17,0
0.436338,0.926116,-0.000357543,-0.161355,0.00618487,2122.47,0
0.44286,0.9072,-0.0219233,-0.0488927,0.00588792,2048.5,0
0.449358,0.97886,-0.0208625,-0.0125122,0.00671447,2178.35,0
0.45585,0.915236,-0.15801,-0.0565784,0.00585467,2007.76,0
0.462344,1.01383,-0.193667,-0.0701864,0.0070151,2192.81,0
0.468863,1.03537,-0.202269,-0.0437437,0.00719842,2208.26,0
0.475388,1.01105,-0.167268,-0.0176631,0.00682716,2126.78,0
0.481906,0.962043,-0.130113,-0.00594229,0.00614522,1996.33,0
0.488401,0.941143,-0.104329,-0.0248259,0.00582991,1926.99,0
0.494879,0.920068,-0.0568694,-0.0560173,0.0055078,1859.18,0
