0.00649442,0.00964722,-0.00188524,-0.00102671,5.77916e-05,1485.46,0
0.0129862,0.00470953,0.00638419,0.011032,2.81515e-05,362.657,0
0.0194958,0.0302878,0.0152127,0.0253743,0.000181283,1553.56,0
0.025987,0.0640485,0.043903,0.0173886,0.000383157,2464.63,0
0.0325059,0.0700177,0.0796814,-0.0124403,0.000417655,2154,0
0.039021,0.0285762,0.0680605,-0.0505721,0.000168631,732.329,0
0.0455871,0.0169797,0.0612863,-0.0746961,9.89288e-05,372.467,0
0.0520819,0.0401577,0.0684305,-0.0868875,0.000237532,771.049,0
0.05861,0.0397136,0.0434239,-0.079942,0.000234435,677.591,0
0.0650598,0.0366794,0.053311,-0.0941069,0.000215849,563.78,0
0.0716107,0.0862689,0.0569502,-0.107287,0.00051205,1204.69,0
0.0781106,0.0818972,0.034326,-0.0751735,0.000483603,1048.48,0
0.0845702,0.0734943,0.0757834,-0.0913725,0.000432049,869.033,0
0.0910641,0.104067,0.08152,-0.151511,0.000613866,1142.79,0
0.0975828,0.137643,0.0686434,-0.143679,0.000812247,1410.52,0
0.104091,0.108337,0.029658,-0.163453,0.000633748,1040.8,0
0.110595,0.121181,0.0139646,-0.220022,0.00070835,1095.72,0
0.117104,0.133341,-0.0450957,-0.232218,0.000778686,1138.65,0
0.123624,0.0955184,-0.0607755,-0.173109,0.00055027,772.653,0
0.130128,0.0923522,-0.0882047,-0.158505,0.000529712,709.701,0
0.136626,0.0877466,-0.0575867,-0.181388,0.000500779,642.242,0
0.143084,0.0834429,-0.0721088,-0.185031,0.000473267,583.176,0
0.14962,0.0947159,-0.0977682,-0.199182,0.000539307,633.043,0
0.156099,0.121862,-0.109694,-0.23636,0.000699646,780.674,0
0.162566,0.189411,-0.126028,-0.288791,0.00110154,1165.13,0
0.169065,0.196297,-0.122165,-0.279795,0.00113788,1161.07,0
0.17555,0.206773,-0.100623,-0.306347,0.00119527,1177.85,0
0.182114,0.244496,-0.116819,-0.21823,0.00141532,1342.54,0
0.188589,0.251582,-0.115489,-0.214675,0.00145033,1334.03,0
0.195067,0.303319,-0.15104,-0.1371,0.00175088,1554.95,0
0.201558,0.316942,-0.105166,-0.0850615,0.00182322,1572.46,0
0.208069,0.330771,-0.0836878,-0.0690987,0.00189731,1589.72,0
0.214615,0.325002,-0.0791188,-0.156522,0.00185363,1514.35,0
