0.00656706,0.0153245,0.0135242,-0.00436272,0.000764367,2333.54,0
0.0130534,0.0357489,0.0431847,-0.0306842,0.00176115,2738.67,0
0.019568,0.0693882,0.0682663,-0.0293701,0.00342249,3546.01,0
0.0260908,0.0732764,0.047249,-0.0236076,0.00358685,2808.52,0
0.0325939,0.0800089,0.0700357,-0.0459024,0.00387706,2454.72,0
0.039086,0.122412,0.0307775,-0.0885668,0.00595723,3131.86,0
0.0456375,0.169181,0.00764131,-0.0766627,0.00821232,3707.05,0
0.0521315,0.116518,0.0514725,-0.129162,0.00549318,2235.07,0
0.05864,0.171637,0.0227086,-0.248997,0.00815672,2926.96,0
0.0651317,0.133555,0.00646033,-0.282773,0.00617977,2050.53,0
0.0716462,0.129304,0.0689992,-0.234048,0.00591532,1804.75,0
0.0781307,0.189843,-0.0575942,-0.265816,0.00885758,2429.81,0
0.0846249,0.243169,0.00661318,-0.219144,0.0113338,2873.49,0
0.0911461,0.309854,-0.0340335,-0.169849,0.0144545,3399.54,0
0.0976168,0.334252,0.077053,-0.233842,0.0154107,3424.12,0
0.104129,0.31782,0.0026327,-0.132423,0.0143548,3052.19,0
0.110578,0.322234,-0.0872608,-0.232989,0.0143447,2914.08,0
0.117112,0.381041,-0.121406,-0.235685,0.0170266,3253.66,0
0.123623,0.469936,-0.235716,-0.421366,0.0210925,3801.36,0
0.130095,0.28825,-0.129812,-0.441971,0.0117128,2215.68,0
0.136572,0.21433,-0.131368,-0.544438,0.00786932,1569.35,0
0.143055,0.293819,-0.141184,-0.629583,0.0116858,2053.88,0
0.149554,0.408657,0.0474203,-0.720022,0.0172288,2732.5,0
0.156075,0.442838,0.116698,-0.890687,0.0185826,2837.34,0
0.16256,0.439122,0.0453402,-0.801727,0.0180679,2701.29,0
0.169073,0.421268,0.0199261,-0.864322,0.0168738,2491.63,0
0.175591,0.338088,-0.0356571,-0.841689,0.0124974,1925.43,0
0.182096,0.235199,0.0172312,-0.90807,0.00720555,1291.62,0
0.188633,0.180213,0.0860865,-0.995315,0.00439523,955.362,0
0.195084,0.281382,0.0406341,-1.02083,0.00939287,1442.36,0
0.201582,0.398952,0.0311776,-1.01571,0.0151125,1979.11,0
0.208095,0.384809,0.0953543,-0.977162,0.0141547,1849.2,0
0.21458,0.354325,0.0234159,-1.02988,0.0124693,1651.25,0
