0.00651355,0.121627,0.024211,-0.0244366,0.120054,18673,0
0.0130452,0.0358007,-0.144862,0.132614,0.0276647,2744.36,0
0.019558,0.290137,-0.224048,0.138852,0.274458,14834.7,0
0.026092,0.346691,-0.474538,-0.145369,0.312646,13287.3,0
0.0325664,0.422579,-0.415769,-0.219653,0.357152,12975.9,0
0.0390938,0.266675,-0.449401,-0.163273,0.178197,6821.4,0
0.0455667,0.148987,-0.341308,-0.232777,0.0527831,3269.64,0
0.0520453,0.316492,-0.428875,-0.292227,0.214334,6081.1,0
0.0585548,0.780387,-0.400258,-0.500808,0.635988,13327.5,0
0.0650708,1.03604,-0.535517,-0.570824,0.806738,15921.8,0
0.0715872,1.07807,-0.506757,-0.257333,0.774939,15059.5,0
0.0781233,0.974156,-0.383854,-0.233452,0.597197,12469.5,0
0.0846147,0.791484,-0.0773048,-0.0805574,0.373547,9353.97,0
0.0911031,0.893078,-0.238591,0.0369467,0.430856,9802.93,0
0.0976268,1.25741,0.0308028,0.122224,0.735102,12879.7,0
0.104074,1.49498,0.402547,0.277956,0.886328,14364.6,0
0.11054,1.84378,0.488475,0.607925,1.12241,16679.7,0
0.11705,1.63703,0.441762,0.793302,0.795368,13985.8,0
0.123568,1.57969,0.381555,1.12701,0.664679,12784,0
0.130095,1.92551,0.34151,1.57669,0.918946,14800.7,0
0.136596,1.8353,0.0228633,1.6721,0.723023,13436,0
0.143073,1.79771,0.104698,1.5857,0.611763,12564.9,0
0.149587,2.23249,0.5894,1.34401,0.961611,14924.4,0
0.156095,2.36929,0.35588,1.2833,0.972173,15178.5,0
0.162548,2.32185,0.521721,1.2953,0.826912,14284.1,0
0.169096,2.3287,0.623072,1.23421,0.739052,13771.4,0
0.175604,2.19831,0.38525,0.951067,0.543382,12518.6,0
0.182094,2.13171,0.383405,1.08146,0.428593,11706.6,0
0.188606,2.30933,0.0918016,0.942691,0.56054,12244.2,0
0.195072,2.25647,0.0518653,1.04991,0.464966,11567.4,0
0.201592,2.27136,0.000963302,0.951378,0.434811,11267.1,0
0.208117,2.17085,0.00893738,0.830136,0.299583,10430.9,0
0.214578,2.39483,0.241258,0.653771,0.484013,11160.6,0
0.221156,2.73963,0.50894,0.430396,0.752919,12387.8,0
0.227691,3.1684,0.53876,0.46912,1.07556,13915.4,0
0.234164,3.16741,0.540449,0.319594,0.965132,13526.5,0
