0.00651389,0.00817452,-0.00316528,-0.000320259,4.89711e-05,1254.94,0
0.0130053,0.0531816,-0.00593634,-0.00844179,0.00031828,4089.24,0
0.0195528,0.0383644,-0.0188736,-0.0264761,0.000229055,1962.09,0
0.0260842,0.0656343,-0.0453759,0.0015554,0.000391814,2516.25,0
0.0325867,0.118352,-0.00456679,0.0167855,0.000706191,3631.92,0
0.0390732,0.153953,-0.0327043,0.0501707,0.000916843,3940.12,0
0.0455964,0.196889,-0.0775892,0.00958647,0.00116938,4318.09,0
0.0521094,0.275569,-0.125678,-0.0177803,0.00163376,5288.29,0
0.0586334,0.280373,-0.176945,-0.0739179,0.00165268,4781.81,0
0.0651271,0.231423,-0.145056,-0.0641379,0.00135109,3553.4,0
0.0715977,0.295687,-0.142867,-0.0405679,0.00172932,4129.84,0
0.0781309,0.345237,-0.120378,-0.065175,0.00201284,4418.7,0
0.0846202,0.363102,-0.088972,-0.0403575,0.00210956,4290.96,0
0.091124,0.467321,-0.0796902,-0.0694064,0.00271862,5128.4,0
0.0976393,0.522302,-0.0804391,-0.0974811,0.00302672,5349.3,0
0.104203,0.500545,-0.0912803,-0.025641,0.00287459,4803.58,0
0.110681,0.5419,-0.0729595,-0.00989068,0.00310197,4896.06,0
0.117193,0.582901,-0.0843719,0.0161117,0.00332486,4973.85,0
0.12368,0.482868,-0.0635015,-0.00873429,0.00270204,3904.18,0
0.130151,0.47707,-0.0738741,-0.0291396,0.00264802,3665.51,0
0.136624,0.455498,-0.0843655,-0.0263098,0.00249988,3333.96,0
0.14313,0.45893,-0.0956115,0.0347506,0.00250198,3206.39,0
0.14965,0.496936,-0.0260656,0.0553147,0.00271273,3320.65,0
0.156164,0.454504,0.00867533,-0.0190662,0.00244289,2910.43,0
0.162695,0.433165,0.0433274,-0.0410346,0.0022993,2662.43,0
0.1692,0.423644,0.0663563,-0.0955863,0.00222796,2503.81,0
0.175755,0.409135,0.108738,-0.0959603,0.00213057,2327.87,0
0.182328,0.405621,0.0364263,-0.0944909,0.00209737,2224.67,0
0.188815,0.408671,0.0284645,-0.117802,0.00210329,2164.4,0
0.195339,0.471469,-0.00508014,-0.121225,0.00246569,2413.59,0
0.201823,0.501782,0.0115995,-0.0846888,0.00263016,2486.25,0
0.208314,0.471614,-0.0048852,-0.121018,0.00243348,2263.96,0
0.214788,0.505838,0.0170251,-0.125765,0.00262125,2355.06,0
0.221315,0.484169,0.0301282,-0.0920204,0.00247338,2187.69,0
0.227778,0.525687,0.0490474,-0.118703,0.00270785,2307.89,0
0.234252,0.553511,0.0167551,-0.0309721,0.00285516,2362.89,0
0.240762,0.561964,0.027565,-0.0854464,0.00288377,2334.1,0
0.247282,0.590601,0.0987002,-0.073524,0.003033,2388.37,0
0.253784,0.625185,0.146705,0.0324121,0.00321765,2463.46,0
0.26029,0.579164,0.139242,0.0516962,0.00291945,2225.07,0
0.266817,0.572651,0.190767,0.0609027,0.00285957,2146.23,0
0.273317,0.536883,0.231192,-0.0317589,0.00262748,1964.32,0
0.279845,0.573747,0.220252,-0.0315461,0.00283015,2050.23,0
0.286349,0.556808,0.185901,-0.0214969,0.00270924,1944.51,0
0.292843,0.600441,0.208711,-0.00123254,0.00295117,2050.38,0
0.299329,0.574397,0.250659,-0.0303337,0.00277804,1918.95,0
0.305849,0.566323,0.253318,0.102694,0.0027098,1851.64,0
0.312265,0.558626,0.198725,0.18153,0.00264267,1788.95,0
0.318742,0.564097,0.123089,0.230052,0.00265965,1769.76,0
0.325217,0.518712,0.131874,0.247514,0.00237253,1594.97,0
0.331707,0.519998,0.16916,0.264271,0.00236368,1567.64,0
0.338238,0.505542,0.0899084,0.261109,0.00226235,1494.63,0
0.344747,0.490154,0.075878,0.307976,0.00215705,1421.78,0
0.351298,0.512874,-0.0206036,0.328186,0.00227933,1459.94,0
0.357833,0.538007,0.00145215,0.345489,0.00241397,1503.51,0
0.364335,0.484951,0.00471769,0.243091,0.0020826,1331.06,0
0.370819,0.514762,0.0188693,0.136396,0.00224869,1388.18,0
0.37734,0.541563,-0.00474832,0.212077,0.00239491,1435.21,0
0.383854,0.614727,-0.0619476,0.254137,0.00281312,1601.46,0
0.390322,0.732762,-0.117558,0.265739,0.00349707,1877.33,0
0.396839,0.726769,-0.0758226,0.305864,0.00343336,1831.4,0
0.403352,0.735482,-0.0900533,0.365392,0.00346045,1823.42,0
0.409852,0.765486,-0.0120588,0.400875,0.00361143,1867.71,0
0.416369,0.77966,0.0595191,0.366883,0.0036649,1872.52,0
0.422872,0.768269,0.047332,0.337246,0.00356685,1816.79,0
0.429384,0.741981,0.00927769,0.365466,0.00338547,1728.01,0
0.435891,0.783934,-0.0293445,0.437143,0.00360848,1798.46,0
0.44234,0.83758,-0.0687754,0.46465,0.00390212,1893.52,0
0.44885,0.924877,-0.0880159,0.42714,0.00439226,2060.55,0
0.455395,0.845645,0.0279985,0.367722,0.00388537,1856.95,0
0.461906,0.845442,0.00607312,0.386588,0.00385399,1830.33,0
0.468429,0.869486,-0.0515547,0.362298,0.00396745,1856.17,0
0.474928,0.758573,0.0106162,0.285543,0.00327556,1597.24,0
0.481429,0.772171,-0.0461327,0.311313,0.00332922,1603.92,0
0.48794,0.748406,0.0197488,0.28967,0.00316273,1533.81,0
0.494432,0.742954,0.0641336,0.343793,0.00310846,1502.64,0
0.500959,0.762037,0.00527583,0.312626,0.00319963,1521.16,0
0.507514,0.745359,-0.0346087,0.264643,0.00307692,1468.65,0
0.514015,0.677315,0.051103,0.242253,0.00264712,1317.7,0
0.520498,0.766743,0.0930052,0.30991,0.00316396,1473.1,0
0.526972,0.78383,0.0487049,0.279245,0.00324096,1487.42,0
0.533521,0.791057,0.0120726,0.309445,0.00326353,1482.71,0
0.540032,0.80758,-0.00723613,0.27927,0.00333595,1495.43,0
0.546518,0.805388,-0.0496588,0.340004,0.00329877,1473.67,0
0.553056,0.724617,0.0204824,0.256925,0.00279213,1310.21,0
0.559592,0.717505,0.0334669,0.250083,0.00272763,1282.19,0
0.566059,0.677233,0.0431681,0.293769,0.00246963,1196.4,0
0.572622,0.654104,0.0453503,0.296218,0.00231545,1142.3,0
0.579174,0.627349,0.0268017,0.27032,0.0021435,1083.18,0
0.585715,0.615374,0.0319972,0.21346,0.00205862,1050.64,0
0.592189,0.623474,0.0503339,0.256487,0.00209449,1052.83,0
0.598705,0.641937,0.0391009,0.2462,0.00219307,1072.21,0
0.605168,0.687121,0.0770695,0.224297,0.00244784,1135.42,0
0.611654,0.730831,0.0520613,0.21692,0.00269368,1194.84,0
0.618212,0.680211,0.0292954,0.190817,0.00237552,1100.29,0
0.624737,0.608638,0.0248564,0.171151,0.00193409,974.23,0
0.631213,0.57533,0.0699932,0.165377,0.00172398,911.467,0
0.63769,0.540957,0.113781,0.174453,0.00151104,848.308,0
0.644179,0.555993,0.224928,0.155371,0.00159365,863.103,0
0.650657,0.64234,0.24436,0.105634,0.00210252,987.218,0
0.657161,0.6595,0.298999,0.13484,0.00219178,1003.56,0
0.663639,0.685147,0.243585,0.112334,0.00233352,1032.41,0
0.670111,0.733707,0.226251,0.0629889,0.00260913,1094.91,0
0.676623,0.74487,0.139868,0.13982,0.00265899,1100.86,0
0.683155,0.662962,0.100676,0.117784,0.00215346,970.442,0
0.689655,0.732592,0.0362598,0.0771757,0.002556,1062.26,0
0.696179,0.80432,0.0866882,0.0510583,0.00296732,1155.34,0
0.702698,0.813461,-0.00336357,-0.0384053,0.00300113,1157.62,0
0.709241,0.822149,0.0425992,-0.0658744,0.00303161,1159.19,0
0.715758,0.855385,0.0668111,-0.117665,0.00320814,1195.08,0
0.722227,0.824082,0.0983637,-0.105213,0.00299675,1141.03,0
0.728748,0.742925,0.101354,-0.0592584,0.0024892,1019.45,0
0.735251,0.671595,0.077365,-0.120738,0.00204712,913.422,0
0.741755,0.68132,0.0873102,-0.0577151,0.00209374,918.525,0
0.748248,0.7312,0.162869,-0.0840313,0.00237868,977.217,0
0.754782,0.81427,0.178622,-0.022616,0.00285943,1078.81,0
0.761329,0.844986,0.190503,0.0344286,0.00302322,1109.88,0
0.767856,0.852795,0.0852334,0.0401962,0.00304895,1110.62,0
0.774375,0.802845,0.168906,0.0103664,0.00273283,1036.76,0
0.78085,0.743355,0.217935,0.0484908,0.00235438,951.982,0
0.787314,0.763086,0.205562,0.0866605,0.00245695,969.228,0
0.793835,0.744446,0.140321,0.111803,0.00233062,937.785,0
0.800357,0.755618,0.127112,0.182786,0.00238154,944.101,0
0.806819,0.793653,0.126505,0.212819,0.00259328,983.682,0
0.813317,0.706925,0.0537777,0.191972,0.00205819,869.188,0
0.819842,0.655733,0.102321,0.133162,0.00174206,799.829,0
0.826354,0.686314,0.112312,0.210074,0.00191501,830.532,0
0.832864,0.621634,0.122239,0.156713,0.00151771,746.381,0
0.839382,0.711011,0.114179,0.205789,0.00204277,847.065,0
0.845872,0.72941,0.0560594,0.2089,0.00213964,862.318,0
0.852412,0.75612,0.00767694,0.216415,0.00228386,887.036,0
0.858897,0.794186,0.0879452,0.202233,0.0024954,924.658,0
0.865388,0.788377,0.113646,0.259285,0.00244704,911.01,0
0.871914,0.786365,0.120102,0.183019,0.00242031,901.883,0
0.878424,0.894658,0.0881135,0.15071,0.00305125,1018.48,0
0.884921,0.903269,0.0142155,0.103697,0.00307934,1020.73,0
0.891461,0.82578,0.0663271,0.107992,0.00259543,926.321,0
0.897977,0.836888,0.0633117,0.172273,0.00264502,931.97,0
0.904481,0.767696,0.0593148,0.201604,0.0022125,848.769,0
0.910988,0.80326,0.0348846,0.185802,0.00240904,881.746,0
0.917473,0.82149,0.000252364,0.183494,0.00250096,895.384,0
0.923968,0.845655,-0.0161318,0.167316,0.00262985,915.242,0
0.930479,0.894826,0.00446563,0.186215,0.00290161,961.683,0
0.937032,0.895615,-0.0477914,0.197224,0.00288717,955.8,0
0.94354,0.966047,0.00895736,0.117167,0.00328625,1023.85,0
0.950053,0.987089,-0.0170861,0.245882,0.00338848,1038.98,0
0.956581,1.04631,-0.00396217,0.270424,0.00371566,1093.81,0
0.963097,0.991768,-0.101618,0.287444,0.00336124,1029.77,0
0.96956,0.956048,-0.183361,0.330647,0.00312139,986.064,0
0.976055,1.03153,-0.167501,0.375164,0.00354786,1056.83,0
0.982576,1.00732,-0.181527,0.443815,0.00337491,1025.18,0
0.989126,0.988803,-0.17853,0.38419,0.00323862,999.673,0
0.995654,0.996918,-0.13438,0.357358,0.00326206,1001.27,0
1.00216,1.02639,-0.121267,0.44688,0.00341516,1024.18,0
1.00864,1.01854,-0.0938787,0.469662,0.00334517,1009.81,0
