0.00650823,0.0611335,-0.0314151,0.0262314,0.0121776,9393.27,0
0.0130066,0.0921047,-0.0105257,0.062534,0.0180425,7081.37,0
0.0195266,0.185824,-0.0414748,0.126468,0.0362418,9516.48,0
0.0260018,0.0426046,0.0204383,0.0949978,0.00718019,1638.52,0
0.03249,0.170044,-0.0428787,0.0943865,0.0323208,5233.71,0
0.0389858,0.249832,-0.0640725,0.179708,0.0475274,6408.26,0
0.0455025,0.36649,0.0251262,0.217333,0.0690493,8054.28,0
0.0520102,0.316894,0.0750518,-0.0152844,0.0569985,6092.91,0
0.0585201,0.309072,0.00823534,-0.0140723,0.0538099,5281.48,0
0.0649943,0.42882,-0.0123838,-0.169502,0.0758448,6597.81,0
0.0715043,0.557381,0.0436318,-0.152116,0.0984164,7795.06,0
0.0780112,0.50475,0.0420843,-0.0940538,0.0845718,6470.23,0
0.0844933,0.491451,0.0589094,-0.280409,0.0779547,5816.45,0
0.0910179,0.418164,-0.0816453,-0.304404,0.0608339,4594.31,0
0.0975031,0.261607,0.00240757,-0.264116,0.0279295,2683.07,0
0.104087,0.184073,0.0853588,-0.344062,0.0118318,1768.45,0
0.110654,0.214539,-0.0401687,-0.337607,0.0177954,1938.82,0
0.117155,0.197869,-0.0554959,-0.364302,0.0142901,1688.95,0
0.123687,0.158282,-0.0789064,-0.33333,0.00614728,1279.69,0
0.130224,0.139152,-0.139569,-0.353342,0.00227436,1068.56,0
0.136696,0.137357,-0.0675407,-0.342826,0.00187418,1004.84,0
0.14327,0.145797,-0.158181,-0.368062,0.00352629,1017.64,0
0.149772,0.205362,-0.22615,-0.285083,0.0153122,1371.16,0
0.156291,0.396218,-0.230199,-0.265257,0.0525625,2535.13,0
0.162808,0.455144,-0.325812,-0.296594,0.0627893,2795.59,0
0.16932,0.417894,-0.400404,-0.267209,0.0535535,2468.07,0
0.17584,0.492869,-0.515923,-0.0699354,0.066434,2802.94,0
0.182385,0.597567,-0.549332,0.0704183,0.0844784,3276.4,0
0.188901,0.707318,-0.533676,0.0271868,0.102209,3744.39,0
0.195406,0.921523,-0.762313,-0.0793992,0.139733,4715.94,0
0.201918,0.819903,-0.787423,-0.196886,0.113414,4060.58,0
0.20845,0.881102,-1.08859,-0.0457832,0.120069,4226.92,0
0.215001,0.984568,-1.253,-0.18476,0.134456,4579.36,0
0.221544,0.970677,-1.32915,-0.164222,0.12581,4381.41,0
0.228028,0.829133,-1.10391,0.12081,0.0922566,3636.1,0
0.234491,1.01009,-1.03145,0.275339,0.12387,4307.56,0
0.240971,1.13814,-1.07189,0.349967,0.141749,4723.14,0
0.247446,0.993126,-0.952132,0.263896,0.106966,4013.5,0
0.253935,1.06057,-0.893784,0.300408,0.115678,4176.56,0
0.260442,1.0117,-0.97867,0.188781,0.101225,3884.55,0
0.266954,0.984762,-1.20248,0.240267,0.0925701,3688.87,0
0.273477,0.971499,-1.22906,0.216104,0.0869661,3552.4,0
0.279992,1.0076,-1.24724,0.302388,0.0912362,3598.68,0
0.28652,1.06579,-1.17599,0.265071,0.0996658,3719.77,0
0.293003,1.0857,-1.18629,0.180908,0.0999582,3705.43,0
0.299544,1.0611,-1.11596,0.40814,0.0903691,3542.39,0
0.306039,1.11032,-0.915199,0.406159,0.0960874,3628.02,0
0.312555,1.1566,-0.882734,0.434969,0.100903,3700.48,0
0.319068,1.37712,-1.01367,0.736239,0.139451,4316.08,0
0.325585,1.36199,-1.06372,0.635867,0.130081,4183.23,0
0.332146,1.43916,-1.00015,0.496902,0.138673,4332.92,0
0.33871,1.70093,-0.834882,0.479868,0.182615,5021.78,0
0.345222,1.62948,-0.702235,0.272738,0.160147,4720.09,0
0.351731,1.59409,-0.642879,0.276535,0.145898,4532.14,0
0.358233,1.58797,-0.635201,0.286093,0.137069,4432.78,0
0.364734,1.48209,-0.730852,0.290377,0.109805,4063.48,0
0.371232,1.49113,-0.748516,0.266704,0.107744,4016.71,0
0.377737,1.33581,-0.443858,0.122445,0.0726004,3536.35,0
0.384253,1.4021,-0.622965,0.157227,0.0829076,3648.9,0
0.390724,1.39236,-0.763845,0.0576335,0.0781851,3563.54,0
0.397216,1.29291,-0.777204,-0.0169535,0.0564264,3254.94,0
0.403735,1.20893,-0.660676,-0.037894,0.038387,2994.37,0
0.41024,1.16905,-0.747671,-0.0894863,0.0295763,2849.67,0
0.416706,1.22651,-0.594879,-0.0489751,0.0401726,2943.36,0
0.423173,1.31508,-0.64044,0.186746,0.0563673,3107.67,0
0.429675,1.34192,-0.799101,0.228058,0.0599251,3123.11,0
0.436209,1.38454,-1.02503,0.332807,0.0666437,3174.03,0
0.442708,1.45102,-0.909121,0.359562,0.0772361,3277.61,0
0.449207,1.35029,-1.00379,0.500979,0.0544378,3005.95,0
0.455683,1.25973,-0.837705,0.479266,0.0351802,2764.49,0
0.46219,1.27904,-0.761339,0.43656,0.038206,2767.36,0
0.468702,1.45396,-0.879685,0.449307,0.0716566,3102.11,0
0.475187,1.60206,-1.03313,0.434269,0.0981404,3371.44,0
0.481699,1.58004,-1.11645,0.476466,0.0898061,3280.13,0
0.488207,1.5594,-1.13851,0.47157,0.0823805,3194.14,0
0.494701,1.67348,-1.13924,0.420097,0.101345,3382.81,0
0.501209,1.8278,-1.15163,0.568713,0.127272,3646.79,0
0.507725,1.80078,-1.00298,0.629666,0.117063,3546.76,0
0.514229,1.6637,-0.921855,0.589966,0.0845852,3235.33,0
0.520728,1.67616,-0.942682,0.557783,0.0837913,3218.89,0
0.527163,1.48306,-1.04939,0.686951,0.0433366,2813.28,0
0.533693,1.42217,-0.985512,0.641929,0.0305765,2664.76,0
0.540211,1.65123,-0.915934,0.621293,0.0747316,3056.64,0
0.546734,1.56385,-1.12054,0.635386,0.0557744,2860.34,0
0.553229,1.54867,-1.09342,0.73245,0.0507417,2799.32,0
0.559795,1.84908,-1.13911,0.559597,0.108017,3303.14,0
0.566299,1.83282,-1.32272,0.932257,0.100039,3236.49,0
0.572815,2.00164,-1.25376,0.87872,0.128873,3494.38,0
0.579327,2.22559,-1.1089,0.840212,0.166242,3841.68,0
0.585841,2.34935,-1.25508,0.46532,0.181466,4010.22,0
0.592328,2.30022,-1.31327,0.514802,0.162957,3883.35,0
0.598838,2.39073,-1.367,0.504654,0.171725,3992.29,0
0.605339,2.59734,-1.29277,0.211924,0.203383,4290.72,0
