0.00650987,0.0179966,-0.0060817,0.006052,0.0001078,2764.51,0
0.0130528,0.0476523,-0.00440252,-0.003363,0.000285134,3650.75,0
0.0195207,0.0312262,0.00675943,-0.0136486,0.000186221,1599.65,0
0.0260247,0.0366561,0.0285697,-0.0584891,0.000218405,1408.51,0
0.0325272,0.0297616,0.0377437,-0.0804842,0.000176692,914.977,0
0.0390666,0.0486051,0.0480211,-0.0418246,0.000289076,1244.16,0
0.0455744,0.0519065,0.0136067,-0.00945384,0.000308233,1138.94,0
0.0520781,0.0986539,0.0380788,-0.0236092,0.000587129,1894.34,0
0.0585895,0.106489,0.0561369,-0.020642,0.000632335,1817.54,0
0.0650632,0.174206,0.0541119,-0.0530559,0.00103496,2677.48,0
0.0715846,0.190389,0.0665234,-0.112048,0.00112567,2659.64,0
0.0780908,0.177775,0.00413983,-0.137115,0.00104505,2276.51,0
0.0845481,0.164555,-0.0524944,-0.166397,0.000960976,1946.29,0
0.0911037,0.158206,-0.0454764,-0.170518,0.000919303,1736.55,0
0.0976141,0.159421,-0.0797534,-0.230565,0.000922129,1633.17,0
0.104119,0.170891,-0.0769358,-0.254457,0.000986414,1641.3,0
0.110591,0.243435,-0.0899792,-0.23425,0.00141582,2201.22,0
0.117114,0.270845,-0.130723,-0.191346,0.00157373,2312.66,0
0.123614,0.214701,-0.105416,-0.215698,0.00123051,1736.86,0
0.130086,0.225498,-0.107823,-0.281637,0.00128954,1733.45,0
0.13661,0.201095,-0.143926,-0.211246,0.00113892,1472.04,0
0.143125,0.212716,-0.110056,-0.196921,0.00120215,1486.22,0
0.149628,0.226245,-0.116636,-0.22071,0.00127802,1512.05,0
0.156144,0.232421,-0.118056,-0.151618,0.00130894,1488.5,0
0.162641,0.256112,-0.102933,-0.152152,0.00144414,1574.7,0
0.169182,0.278532,-0.0550101,-0.187604,0.00157101,1646.35,0
0.175688,0.207893,-0.0264916,-0.14643,0.0011408,1183.31,0
0.182197,0.192749,-0.0702775,-0.0795071,0.00104579,1057.92,0
0.188692,0.228644,-0.0312979,-0.0732043,0.00125568,1211.73,0
0.195197,0.198782,0.0288435,-0.0675521,0.00107253,1018.36,0
0.201707,0.180774,0.0101196,-0.0742884,0.000959968,896.223,0
0.208188,0.179034,0.0803579,-0.00633563,0.00094552,859.964,0
0.214708,0.255879,0.0695844,-0.0222359,0.00140185,1191.75,0
0.221189,0.263365,0.116429,-0.0899503,0.00144014,1190.68,0
0.227722,0.248502,0.122146,-0.122751,0.0013441,1091.25,0
0.23424,0.283655,0.183208,-0.0686813,0.00154668,1210.96,0
0.24074,0.295262,0.247312,-0.0917953,0.00160902,1226.47,0
0.247234,0.28686,0.23549,-0.0380483,0.00155054,1160.28,0
0.25372,0.301661,0.246443,0.0136226,0.0016317,1188.95,0
0.260194,0.297015,0.251346,0.0363797,0.00159387,1141.51,0
0.266714,0.310723,0.20612,0.0776339,0.00166754,1165,0
0.273212,0.306532,0.194353,0.0353708,0.0016335,1121.96,0
0.279706,0.313844,0.193905,0.0103633,0.00166821,1122.05,0
0.286219,0.319694,0.188185,-0.00979701,0.00169421,1116.96,0
0.292747,0.382423,0.214543,-0.0283878,0.00205904,1306.32,0
0.299223,0.376606,0.252071,-0.110188,0.00201238,1258.61,0
0.305716,0.353484,0.285421,-0.0790111,0.00186161,1156.25,0
0.312219,0.370083,0.257396,-0.124941,0.00194944,1185.33,0
0.31872,0.398662,0.3795,-0.126675,0.00210969,1250.82,0
0.325248,0.289228,0.346666,-0.0802144,0.00144479,889.253,0
0.33174,0.274774,0.300537,-0.0457286,0.00135192,828.283,0
0.338235,0.272966,0.299109,-0.0903124,0.00133425,807.033,0
0.344728,0.261916,0.278609,-0.0307664,0.0012629,759.777,0
0.351216,0.280863,0.327639,-0.0278342,0.00136975,799.688,0
0.357704,0.303743,0.407263,0.0420904,0.0014997,849.146,0
0.364219,0.357496,0.355328,-0.038889,0.00181305,981.543,0
0.370726,0.418431,0.359441,-0.0263797,0.00216791,1128.68,0
0.377242,0.408443,0.342125,-0.0732144,0.00209597,1082.71,0
0.38377,0.387926,0.337633,-0.031312,0.00196043,1010.83,0
0.390301,0.338502,0.291936,-0.0899386,0.00165424,867.284,0
0.39682,0.33238,0.308563,-0.187199,0.00160973,837.61,0
0.403333,0.319749,0.286218,-0.170098,0.001527,792.765,0
0.40984,0.327284,0.318267,-0.211771,0.00156374,798.566,0
0.416385,0.317329,0.378988,-0.153832,0.00149609,762.104,0
0.422837,0.274078,0.288632,-0.112302,0.00123141,648.188,0
0.429357,0.282395,0.338108,-0.0567249,0.00127577,657.715,0
0.435881,0.36108,0.320136,-0.0698915,0.00173949,828.391,0
0.442411,0.357106,0.344264,-0.0518504,0.00170716,807.181,0
0.448965,0.417571,0.408323,-0.0670178,0.00205902,930.075,0
0.455489,0.407898,0.437746,-0.0258585,0.00198731,895.517,0
0.462021,0.366095,0.440377,-0.00455727,0.00172672,792.377,0
0.468584,0.388844,0.403174,0.0133334,0.00185277,829.828,0
0.475084,0.452263,0.35004,0.0789841,0.00222038,951.964,0
0.481603,0.456767,0.402612,0.0588294,0.00223538,948.43,0
0.488123,0.462076,0.384814,0.0975414,0.00225252,946.637,0
0.494659,0.542253,0.408211,0.106181,0.00271631,1096.22,0
0.501131,0.544324,0.422286,0.107747,0.00270993,1086.19,0
0.507671,0.48312,0.434757,0.103195,0.00232641,951.641,0
0.514186,0.411787,0.458674,0.106315,0.00188716,800.852,0
0.520695,0.401718,0.530181,0.0846596,0.00181528,771.503,0
0.527219,0.369867,0.491593,0.14143,0.00161475,701.543,0
0.533689,0.359268,0.493567,0.153683,0.0015433,673.179,0
0.540166,0.381773,0.526669,0.198318,0.0016707,706.77,0
0.546683,0.293725,0.517179,0.16122,0.00113711,537.285,0
0.553206,0.29425,0.516362,0.183281,0.00113603,531.9,0
0.559699,0.371742,0.459175,0.182644,0.0015941,664.183,0
0.566204,0.402402,0.451768,0.220419,0.00177011,710.701,0
0.572685,0.39323,0.409023,0.21766,0.00170495,686.643,0
0.579168,0.362139,0.397226,0.237169,0.00151058,625.275,0
0.585673,0.401622,0.439864,0.182006,0.00173937,685.744,0
0.592207,0.330436,0.407855,0.22192,0.00130618,557.974,0
0.598718,0.327821,0.424867,0.26878,0.00128397,547.538,0
0.605226,0.342219,0.499098,0.246113,0.00136372,565.44,0
0.61175,0.367764,0.475015,0.325702,0.00150956,601.168,0
0.618243,0.378886,0.502495,0.348025,0.00156854,612.843,0
0.624767,0.367078,0.621017,0.387128,0.00148917,587.544,0
0.63133,0.406449,0.606517,0.394875,0.0017162,643.799,0
0.637832,0.430297,0.608566,0.368099,0.00185011,674.624,0
0.644324,0.43388,0.593938,0.384813,0.00186297,673.388,0
0.65087,0.446564,0.600499,0.390758,0.00192947,686.104,0
0.657379,0.460182,0.65637,0.454761,0.00199926,700.025,0
0.663862,0.474419,0.591258,0.462748,0.00207075,714.635,0
0.670397,0.567085,0.592592,0.55196,0.00261094,845.893,0
0.676903,0.605015,0.559779,0.620967,0.00281755,893.799,0
0.683403,0.522414,0.589468,0.704818,0.00230366,764.431,0
0.689881,0.512233,0.567936,0.744736,0.00222917,742.494,0
0.696408,0.512692,0.653409,0.702774,0.00221932,736.195,0
0.7029,0.440282,0.682654,0.667947,0.00177387,626.38,0
0.709406,0.54009,0.669607,0.61734,0.00235925,761.327,0
0.715942,0.580968,0.677597,0.581179,0.00258747,811.474,0
0.722457,0.550407,0.651564,0.588973,0.00238482,761.855,0
0.728987,0.593829,0.684802,0.534231,0.00262957,814.595,0
0.735553,0.619686,0.695423,0.444935,0.00276575,842.477,0
0.742067,0.570453,0.697597,0.437682,0.00245294,768.736,0
0.748522,0.54754,0.747077,0.453497,0.00230013,731.496,0
0.755056,0.614506,0.720572,0.517521,0.00268463,813.855,0
0.76154,0.611024,0.698498,0.460414,0.00264633,802.353,0
0.768034,0.638261,0.660896,0.495799,0.0027898,831.032,0
0.774534,0.651268,0.699691,0.508073,0.00284829,840.851,0
0.781103,0.649248,0.672526,0.60185,0.0028169,831.194,0
0.787619,0.626733,0.62231,0.610544,0.00266074,795.731,0
0.794096,0.674222,0.6347,0.543027,0.00292613,849.043,0
0.800677,0.609425,0.616243,0.51298,0.00251686,761.137,0
0.807219,0.580801,0.607476,0.526711,0.00233124,719.509,0
0.813735,0.584455,0.608361,0.585872,0.00233768,718.238,0
0.820293,0.600268,0.63777,0.609848,0.00241735,731.773,0
0.826812,0.510699,0.582205,0.618477,0.00186851,617.672,0
0.833299,0.469776,0.562148,0.629177,0.00161427,563.755,0
0.839812,0.468171,0.571087,0.625993,0.00159509,557.471,0
0.846337,0.468842,0.484692,0.615022,0.00159152,553.966,0
0.852834,0.437936,0.485582,0.594829,0.0013974,513.506,0
0.859331,0.456231,0.514469,0.546084,0.00149931,530.915,0
0.865878,0.408784,0.537309,0.556092,0.0012083,472.104,0
0.872392,0.395923,0.569695,0.568588,0.00112659,453.836,0
0.878896,0.442896,0.594286,0.542496,0.00140255,503.923,0
0.885391,0.484341,0.620897,0.507355,0.00164277,547.036,0
0.891877,0.456127,0.651356,0.537409,0.00146487,511.424,0
0.898328,0.449852,0.671684,0.474923,0.00141927,500.766,0
0.904862,0.483029,0.593601,0.400815,0.00160994,533.815,0
0.91136,0.523137,0.634631,0.421377,0.0018414,574.018,0
0.917893,0.541997,0.628878,0.391589,0.0019431,590.479,0
0.924397,0.540232,0.672876,0.360874,0.00192229,584.415,0
0.930877,0.53549,0.656318,0.321711,0.00188497,575.253,0
0.93736,0.631071,0.555233,0.281181,0.00244358,673.242,0
0.943846,0.638784,0.585302,0.213002,0.00247638,676.789,0
0.950321,0.683422,0.559874,0.255208,0.0027253,719.149,0
0.956822,0.683482,0.596131,0.208317,0.00270726,714.325,0
0.963295,0.699192,0.635244,0.215874,0.00278054,725.834,0
0.969813,0.74664,0.641116,0.288183,0.00304619,769.88,0
0.976337,0.713301,0.680834,0.238218,0.00282597,730.589,0
0.982782,0.757072,0.578398,0.272223,0.00306572,770.335,0
0.989275,0.763414,0.491421,0.280942,0.00308168,771.69,0
0.995802,0.721723,0.479913,0.268278,0.00281133,724.765,0
1.00233,0.779651,0.492567,0.291664,0.00313791,777.84,0
1.00882,0.807476,0.522347,0.274707,0.00327913,800.418,0
1.01532,0.835267,0.48652,0.334763,0.00341728,822.66,0
1.0218,0.828169,0.413323,0.275721,0.0033453,810.504,0
1.02829,0.804429,0.407127,0.301476,0.00317746,782.294,0
1.03478,0.805171,0.383824,0.358151,0.00316011,778.105,0
1.04125,0.795468,0.373,0.370581,0.00307868,763.952,0
1.04776,0.773362,0.368015,0.413023,0.00292462,738.111,0
1.05422,0.803398,0.333122,0.413479,0.00308538,762.08,0
1.06072,0.836643,0.351711,0.492263,0.00326264,788.749,0
1.06724,0.800347,0.311753,0.588875,0.00302254,749.925,0
1.07378,0.831212,0.243727,0.516688,0.00318405,774.1,0
1.08025,0.801394,0.235123,0.569235,0.00298088,741.858,0
1.08682,0.780119,0.229837,0.613564,0.00283276,717.797,0
1.09335,0.738441,0.127065,0.622002,0.00256286,675.392,0
1.09986,0.742828,0.0944356,0.657967,0.00257434,675.383,0
1.10638,0.735092,0.0741376,0.608886,0.00250916,664.413,0
1.11288,0.820038,0.118323,0.630019,0.00299896,736.863,0
1.11937,0.930562,0.136221,0.677774,0.003635,831.325,0
1.12588,0.993088,0.218128,0.645041,0.00397597,882.052,0
1.13234,0.989487,0.202193,0.622407,0.00392625,873.841,0
1.13886,1.12006,0.198954,0.589685,0.00467385,983.492,0
1.14534,1.19603,0.257649,0.572537,0.00508363,1044.26,0
1.15187,1.2177,0.179082,0.559829,0.00517183,1057.15,0
1.15837,1.23965,0.169562,0.475735,0.00525073,1070.16,0
1.1649,1.31219,0.175485,0.463116,0.00563339,1126.44,0
1.17137,1.2997,0.0569766,0.551679,0.00550148,1109.55,0
1.17789,1.27982,0.103237,0.553053,0.00533554,1086.54,0
1.18442,1.31161,0.167755,0.516913,0.0054728,1107.39,0
1.19093,1.27404,0.0899073,0.561017,0.00520078,1069.79,0
1.19745,1.18416,0.169183,0.478822,0.00461841,988.9,0
1.20396,1.13804,0.129199,0.472276,0.00430076,945.25,0
1.21047,1.19698,0.0261422,0.408521,0.00461456,988.853,0
1.217,1.2587,0.0180974,0.517091,0.00493947,1034.27,0
1.22349,1.32249,0.0511475,0.550358,0.0052722,1080.91,0
1.23003,1.31692,0.11468,0.612888,0.00518311,1070.64,0
1.23654,1.36646,0.108352,0.54999,0.00543044,1105.07,0
1.24303,1.44497,0.137289,0.531218,0.0058458,1162.46,0
1.24955,1.48735,0.118049,0.451493,0.00603787,1190.31,0
1.25601,1.5087,0.0596034,0.461018,0.0061142,1201.18,0
1.26253,1.52477,0.0967785,0.413951,0.00614692,1207.72,0
1.26907,1.64769,0.0924008,0.493751,0.00681252,1298.34,0
1.27556,1.68081,0.120895,0.461798,0.0069328,1317.7,0
1.28207,1.67108,0.163686,0.458045,0.00679267,1303.42,0
