0.00650068,0.0222881,-1.69929e-11,1.21302e-10,0.000133507,3428.58,0
0.0130004,0.057224,0.00376264,0.00708824,0.000342284,4401.73,0
0.0194956,0.0937225,-0.0289439,0.0230615,0.000559613,4807.38,0
0.0259779,0.0991517,0.0013198,-0.021912,0.000589704,3816.76,0
0.0324338,0.121466,0.0624847,0.00371006,0.0007211,3745.05,0
0.0389489,0.129827,0.0370697,-0.00492191,0.000768436,3333.27,0
0.0454703,0.173226,0.00616644,-0.013711,0.00102513,3809.65,0
0.0519816,0.139394,-0.0184937,-0.0225298,0.000818124,2681.6,0
0.0584458,0.112719,-0.0423651,-0.00260204,0.0006553,1928.61,0
0.0649621,0.139294,0.00191103,0.0621721,0.00081174,2144.23,0
0.0714953,0.080215,-0.0186715,0.0491148,0.000455325,1121.96,0
0.078013,0.102338,-0.00426791,0.0655199,0.000586427,1311.8,0
0.0845447,0.130507,-0.0335923,0.0287531,0.000752968,1543.64,0
0.0910522,0.13229,-0.0112723,0.0194061,0.000760928,1452.9,0
0.0975538,0.174962,0.00792796,0.0108024,0.00101247,1793.5,0
0.104036,0.130635,0.00260412,-0.0243413,0.000743614,1255.67,0
0.110546,0.124051,-0.00564487,-0.0244489,0.000701445,1122.16,0
0.117059,0.114796,0.00679402,-0.0479941,0.000644126,980.665,0
0.123561,0.123317,-0.00563736,-0.0880743,0.000693135,998.027,0
0.130087,0.103111,-0.0409868,-0.105957,0.0005702,792.635,0
0.136593,0.116793,-0.0356894,-0.052381,0.00065025,855.045,0
0.143114,0.166202,-0.0554634,-0.0436476,0.000944217,1161.33,0
0.149649,0.155503,-0.00947357,-0.0750924,0.000877207,1039.12,0
0.156151,0.202574,0.0259972,-0.087024,0.001155,1297.29,0
0.162653,0.218109,-0.00739535,-0.0952045,0.00124227,1340.94,0
0.169149,0.209835,-0.0298121,-0.145859,0.00118637,1240.54,0
0.175652,0.212662,-0.0166029,-0.159797,0.00119766,1210.7,0
0.182135,0.168685,-0.0460051,-0.16072,0.000929142,926.153,0
0.18858,0.209197,-0.0794354,-0.174209,0.00116768,1109.33,0
0.195073,0.212507,0.00123792,-0.176864,0.00118275,1089.37,0
0.201608,0.245552,0.0635864,-0.164813,0.00137515,1217.96,0
0.208111,0.292434,0.11697,-0.144144,0.00164762,1405.19,0
0.214635,0.299092,0.0807549,-0.166758,0.0016769,1393.49,0
0.221168,0.298396,0.108525,-0.169363,0.00166539,1349.18,0
0.22767,0.317342,0.207248,-0.149752,0.00177091,1393.86,0
0.234179,0.374646,0.213988,-0.171444,0.00210379,1599.83,0
0.240672,0.399904,0.213228,-0.238983,0.00224055,1661.61,0
0.247146,0.406966,0.255323,-0.25206,0.00226784,1646.66,0
0.253682,0.383464,0.209421,-0.2042,0.00211415,1511.59,0
0.260187,0.475088,0.17194,-0.230818,0.00264754,1825.95,0
0.266685,0.442159,0.232624,-0.23879,0.0024343,1657.98,0
0.273177,0.451826,0.277658,-0.278112,0.00247554,1653.97,0
0.279616,0.480605,0.251563,-0.318232,0.00262985,1718.81,0
