0.00649663,0.149079,-0.00140315,-0.0878232,0.0734061,22947.1,0
0.0130132,0.259533,0.116978,0.0491244,0.123033,19943.8,0
0.0195076,0.145315,0.0993404,-0.0484417,0.0615763,7449.16,0
0.0259934,0.066484,0.0948614,-0.0224634,0.0216305,2557.73,0
0.032488,0.138322,-0.0395087,-0.125406,0.0566114,4257.63,0
0.0389892,0.157583,-0.129004,-0.227999,0.0648841,4041.7,0
0.0455193,0.126,-0.261536,-0.219643,0.0459552,2768.05,0
0.0520259,0.252093,-0.307228,-0.0173898,0.105728,4845.54,0
0.0585412,0.262772,-0.311173,0.0343298,0.106245,4488.66,0
0.0651039,0.324557,-0.345461,0.105377,0.132588,4985.21,0
0.0715887,0.438772,-0.283573,0.175686,0.178646,6129.07,0
0.0781064,0.490995,-0.511093,0.173455,0.194086,6286.24,0
0.0846,0.513264,-0.606721,0.443301,0.194821,6066.95,0
0.0911266,0.477757,-0.832861,0.481069,0.168254,5242.78,0
0.0976648,0.657394,-0.701481,0.726152,0.243536,6731.13,0
0.104246,0.590884,-0.732261,0.993998,0.198485,5668.18,0
0.110727,0.541422,-0.70834,0.911508,0.164573,4889.71,0
0.117207,0.617698,-0.597981,0.805515,0.189119,5270.15,0
0.123726,0.561035,-0.686478,0.7038,0.151707,4534.48,0
0.130225,0.939842,-0.709261,0.387407,0.326667,7217.03,0
0.136725,1.13808,-0.974293,0.440751,0.394079,8323.83,0
0.143208,0.999436,-0.969171,0.483156,0.300296,6978.93,0
0.149723,1.18827,-0.654098,0.47575,0.371217,7936.47,0
0.156192,1.11389,-0.635972,0.308729,0.308609,7131.51,0
0.162713,1.13089,-0.37218,0.0486152,0.295014,6950.21,0
0.169225,1.13026,-0.66061,-0.117172,0.274537,6679.01,0
0.175755,1.06379,-0.622567,-0.318385,0.227773,6052.67,0
0.182273,1.25095,-0.334377,-0.666857,0.30178,6863.07,0
0.188825,1.29102,-0.480687,-0.60889,0.301176,6837.1,0
0.195289,1.14833,-0.882216,-0.499557,0.214489,5880.17,0
0.201787,1.28117,-0.882181,-0.734029,0.266651,6349.09,0
0.208303,1.11057,-0.906435,-0.651737,0.169307,5331.49,0
0.214809,0.970112,-0.862219,-0.714585,0.0931968,4516.16,0
0.221356,1.1719,-0.951401,-0.588138,0.184107,5294.2,0
0.227843,1.22064,-1.00181,-0.679823,0.195321,5357.4,0
0.234335,1.12813,-0.881502,-0.848457,0.139251,4814.18,0
0.240833,1.16111,-1.04222,-0.919124,0.148359,4821.23,0
0.247353,1.1575,-1.1172,-0.714119,0.139109,4679.56,0
0.253815,1.02975,-1.20112,-0.809644,0.0717311,4057.08,0
0.260327,1.01118,-0.88584,-0.906053,0.0570995,3884.28,0
0.266775,1.11909,-0.826469,-0.911465,0.106914,4194.89,0
0.273273,1.40259,-0.749306,-0.840141,0.2407,5132.55,0
0.279811,1.50308,-0.648514,-0.668488,0.272207,5371.76,0
0.286353,1.54375,-0.520176,-0.440852,0.275208,5391.09,0
