0.00649147,0.0208314,-0.00188018,-0.000409553,0.000124792,3209.04,0
0.0129516,0.0441392,0.00314742,-0.00293855,0.000264167,3408,0
0.0194818,0.0471127,-0.0311224,-0.0107008,0.000281401,2418.3,0
0.0259841,0.0512157,-0.0146325,-0.00140046,0.000305154,1971.04,0
0.0324707,0.0623953,-0.0594545,-0.00704809,0.000371295,1921.59,0
0.0389673,0.0630627,-0.0565206,0.00564644,0.000374495,1618.35,0
0.0454687,0.11633,-9.00656e-05,0.0166272,0.000692131,2558.47,0
0.0519316,0.0905705,-0.0140017,0.0229177,0.000535881,1744.04,0
0.0584195,0.0706625,0.0415856,-0.0141439,0.000415126,1209.57,0
0.0648998,0.044505,0.0302618,-0.0419089,0.000257424,685.75,0
0.0713894,0.0614178,0.0810595,-0.0257603,0.000358217,860.321,0
0.0778966,0.119413,0.0387128,-0.0575501,0.00070404,1532.96,0
0.0843966,0.114362,0.0151637,-0.0624407,0.000671443,1355.05,0
0.0909495,0.106215,0.0268932,-0.124155,0.000621111,1167.84,0
0.0974881,0.110396,0.0435962,-0.09554,0.000643883,1132.41,0
0.103992,0.121821,-0.01902,-0.0380529,0.000710289,1171.45,0
0.110462,0.147085,-0.0731535,-0.0314279,0.000859045,1331.54,0
0.116965,0.143761,-0.0100682,-0.0318598,0.000835721,1229.1,0
0.123445,0.138964,-0.0252328,-0.0763254,0.000804559,1125.72,0
0.129957,0.123601,0.0199274,-0.12715,0.000709247,951.091,0
0.13647,0.127589,0.0369048,-0.131016,0.000730431,934.923,0
0.143015,0.0739513,0.0394149,-0.148114,0.000407157,517.086,0
0.149525,0.0717152,0.0270965,-0.166416,0.00039241,479.621,0
0.156047,0.0352363,0.000451729,-0.177905,0.00017312,225.806,0
0.162525,0.0265061,0.00576046,-0.163259,0.000120527,163.09,0
0.169048,0.0497211,-0.0112889,-0.16597,0.00025919,294.124,0
0.175571,0.0478276,0.00233777,-0.110282,0.000247337,272.412,0
0.182051,0.0372061,0.0123818,-0.128104,0.00018312,204.372,0
0.188579,0.0394396,0.0287401,-0.115424,0.000196284,209.141,0
0.195063,0.0277108,0.0164386,-0.136333,0.000125719,142.06,0
0.20156,0.0211002,0.0213149,-0.166918,8.60013e-05,104.684,0
0.208064,0.0403259,-0.00150545,-0.173908,0.000201061,193.815,0
0.214556,0.0486049,-0.0416876,-0.168385,0.000250147,226.537,0
0.221044,0.0534101,-0.0299466,-0.191463,0.000278408,241.626,0
0.227573,0.0673358,-0.0281154,-0.197361,0.000360814,295.887,0
0.234039,0.049861,0.00276774,-0.218225,0.000255424,213.046,0
0.24057,0.0608347,0.00810866,-0.221158,0.000320508,252.877,0
0.247085,0.0753833,0.042196,-0.205964,0.000406811,305.091,0
0.253628,0.0945701,0.0843155,-0.211161,0.000520447,372.869,0
0.260162,0.106844,0.0832246,-0.24125,0.000592324,410.682,0
0.266663,0.130615,0.108839,-0.261599,0.000732527,489.815,0
0.273189,0.102991,0.146132,-0.278959,0.000565027,376.996,0
0.279727,0.159839,0.121965,-0.309496,0.000902839,571.412,0
0.286271,0.137055,0.117098,-0.342377,0.000763293,478.76,0
0.292791,0.0969978,0.173365,-0.330762,0.000521041,331.287,0
0.299314,0.152451,0.180923,-0.330633,0.000851396,509.334,0
0.305796,0.191531,0.201272,-0.30965,0.00108177,626.334,0
0.31229,0.169289,0.206993,-0.290517,0.000943575,542.089,0
0.318784,0.15492,0.24782,-0.336345,0.000854035,485.97,0
0.325312,0.151145,0.248137,-0.303139,0.000828403,464.615,0
0.331796,0.148944,0.227738,-0.303547,0.000812382,448.903,0
0.338309,0.162915,0.244465,-0.242763,0.000893409,481.557,0
0.344798,0.220305,0.278152,-0.223184,0.00123281,638.939,0
0.351276,0.252733,0.276972,-0.202702,0.00142054,719.47,0
0.35778,0.289874,0.220727,-0.229141,0.00163578,810.2,0
0.364238,0.270653,0.172971,-0.247039,0.00151119,743.067,0
0.370771,0.300028,0.148028,-0.241355,0.00167952,809.199,0
0.377262,0.314418,0.140324,-0.259325,0.00175774,833.421,0
0.383749,0.221989,0.163008,-0.256207,0.00119501,578.474,0
0.390251,0.189747,0.175101,-0.190059,0.000997498,486.217,0
0.396771,0.117642,0.196447,-0.219239,0.00056303,296.5,0
0.403252,0.169851,0.216993,-0.233312,0.000872992,421.204,0
0.409758,0.154891,0.266981,-0.25451,0.000779966,378.005,0
0.416284,0.13285,0.237189,-0.2516,0.000645616,319.133,0
0.422817,0.136008,0.161028,-0.219866,0.000662157,321.672,0
0.429353,0.139867,0.158152,-0.204307,0.000683587,325.762,0
0.435898,0.150725,0.191778,-0.226981,0.000746433,345.78,0
0.442357,0.180816,0.196189,-0.30447,0.000923697,408.756,0
0.448843,0.136124,0.17757,-0.349011,0.000652446,303.277,0
0.455336,0.107641,0.226705,-0.316778,0.000480087,236.4,0
0.461844,0.135124,0.20301,-0.277452,0.000642881,292.576,0
0.468363,0.128345,0.153468,-0.261739,0.000601095,274.028,0
0.474876,0.163662,0.105409,-0.194684,0.000810207,344.641,0
0.481391,0.221302,0.110293,-0.196436,0.00115075,459.715,0
0.487902,0.246846,0.047423,-0.213252,0.0012987,505.934,0
0.494469,0.262512,0.0757852,-0.191788,0.00138539,530.898,0
0.50093,0.256962,0.0821177,-0.245447,0.00134571,512.971,0
0.507461,0.222181,0.136816,-0.183717,0.00113162,437.829,0
0.513979,0.190399,0.0679623,-0.208056,0.000937039,370.441,0
0.520521,0.238518,0.0589516,-0.23985,0.00122083,458.228,0
0.527023,0.242645,0.0297711,-0.264588,0.00124072,460.406,0
0.533564,0.232244,0.0458542,-0.251276,0.00117264,435.269,0
0.540088,0.259376,0.00233588,-0.284956,0.00133053,480.248,0
0.546559,0.282642,0.0262536,-0.376325,0.001464,517.13,0
0.55305,0.307707,-0.000770181,-0.479185,0.00160605,556.382,0
0.55956,0.31229,-0.0717343,-0.504448,0.00162482,558.099,0
0.566065,0.293005,-0.0439377,-0.516311,0.00150033,517.618,0
0.57253,0.359689,-0.0114161,-0.57071,0.00189004,628.244,0
0.579023,0.387891,-0.0860409,-0.508429,0.00204846,669.907,0
0.585492,0.387711,-0.102072,-0.513132,0.00203425,662.197,0
0.591985,0.488769,-0.0877868,-0.48416,0.0026265,825.643,0
0.598462,0.500575,-0.120775,-0.583563,0.00267911,836.436,0
0.604982,0.495704,-0.0700533,-0.640805,0.00262825,819.37,0
0.611452,0.456915,-0.0481506,-0.604796,0.00237877,747.262,0
0.617979,0.405892,0.00285344,-0.54673,0.00206073,656.806,0
0.624473,0.385348,-0.0100408,-0.556954,0.00192569,617.077,0
0.631003,0.295832,-0.0552821,-0.526186,0.00138076,468.829,0
0.637483,0.262183,-0.0613209,-0.55409,0.00117409,411.279,0
0.643965,0.285087,-0.0620519,-0.598794,0.00130541,442.706,0
0.650499,0.317682,-0.111781,-0.665156,0.00149579,488.367,0
0.656986,0.30676,-0.110458,-0.617283,0.00142286,466.92,0
0.663516,0.273364,-0.0852012,-0.638512,0.00121685,411.993,0
0.670032,0.279588,-0.173712,-0.704419,0.00124849,417.276,0
0.676571,0.289072,-0.165862,-0.707358,0.00129778,427.261,0
0.683066,0.292749,-0.150204,-0.705569,0.00131326,428.581,0
0.68955,0.266409,-0.151924,-0.687903,0.00115026,386.352,0
0.696084,0.293654,-0.135387,-0.77329,0.00130832,421.866,0
0.70261,0.289363,-0.112804,-0.835977,0.00127696,411.84,0
0.709096,0.319732,-0.101634,-0.820517,0.00145227,450.9,0
0.715572,0.323326,-0.125535,-0.737669,0.00146769,451.843,0
0.722046,0.372447,-0.212519,-0.789506,0.00175428,515.821,0
0.728579,0.37072,-0.210224,-0.782887,0.00173602,508.826,0
0.735069,0.382936,-0.176572,-0.829589,0.00180017,520.952,0
0.741541,0.356814,-0.107844,-0.794493,0.00163423,481.179,0
0.748048,0.340814,-0.137424,-0.779547,0.00152993,455.605,0
0.754555,0.324061,-0.127874,-0.828531,0.00142175,429.473,0
0.761053,0.347112,-0.134998,-0.776611,0.00155068,456.095,0
0.767552,0.343184,-0.117845,-0.694726,0.00151919,447.115,0
0.774049,0.331129,-0.089018,-0.673227,0.00144014,427.788,0
0.780583,0.31376,-0.151327,-0.686002,0.00132921,401.957,0
0.787126,0.332476,-0.194009,-0.764595,0.00143385,422.392,0
0.793595,0.337771,-0.160341,-0.796672,0.00145801,425.621,0
0.800076,0.305935,-0.125092,-0.777649,0.00126084,382.383,0
0.806597,0.286515,-0.102568,-0.832252,0.00114047,355.215,0
0.813095,0.387759,-0.0967345,-0.809325,0.00173963,476.892,0
0.819633,0.360914,-0.165728,-0.818934,0.00156937,440.336,0
0.826127,0.301723,-0.112831,-0.794171,0.00120743,365.225,0
0.832616,0.269448,-0.0766486,-0.812934,0.00100946,323.616,0
0.839176,0.26908,-0.119288,-0.799478,0.00100328,320.648,0
0.845684,0.238794,-0.163933,-0.83086,0.000818344,282.368,0
0.852232,0.23771,-0.235294,-0.812781,0.000808653,278.926,0
0.858743,0.211279,-0.234786,-0.823285,0.000647638,246.033,0
0.865223,0.188896,-0.217179,-0.860672,0.000511995,218.321,0
0.871746,0.220261,-0.218101,-0.848104,0.000698174,252.666,0
0.878246,0.300605,-0.207837,-0.874985,0.00117604,342.279,0
0.884738,0.323063,-0.17213,-0.810815,0.00130428,365.152,0
0.891195,0.292459,-0.164858,-0.732867,0.00111477,328.165,0
0.897646,0.315325,-0.134207,-0.78213,0.00124659,351.279,0
0.904131,0.321327,-0.113636,-0.776148,0.00127674,355.398,0
0.910647,0.258169,-0.123211,-0.841522,0.000894299,283.501,0
0.917119,0.254124,-0.103895,-0.859971,0.00086599,277.089,0
0.923654,0.223423,-0.191903,-0.896074,0.000678879,241.89,0
0.930186,0.221096,-0.255541,-0.926862,0.000662636,237.69,0
0.936698,0.223392,-0.317729,-0.935672,0.000674051,238.489,0
0.943224,0.18637,-0.312226,-0.922615,0.000450476,197.588,0
