0.00650741,0.142462,0.14625,0.126281,0.272327,21892.3,0
0.0130447,0.0632911,0.0576876,0.0275148,0.0976533,4851.85,0
0.0195548,0.180826,0.211164,0.0700473,0.313698,9247.16,0
0.0260764,0.236558,0.0268059,0.0535403,0.374889,9071.73,0
0.0326065,0.170458,0.267277,0.179445,0.225248,5227.72,0
0.0391605,0.247334,0.124292,0.0451265,0.358965,6315.91,0
0.045694,0.216424,-0.00973946,0.0867851,0.283447,4736.37,0
0.0521872,0.142244,-0.0432128,0.0960895,0.125499,2725.65,0
0.0586661,0.271611,-0.116968,0.135073,0.371052,4629.79,0
0.0651834,0.160002,-0.377241,0.359882,0.124437,2454.65,0
0.0717006,0.450165,-0.270089,0.530761,0.670038,6278.4,0
0.0782147,0.382648,-0.228633,0.476798,0.478137,4892.29,0
0.0846852,0.200066,-0.0980663,0.394918,0.0989148,2362.47,0
0.091187,0.366116,0.0621787,0.60461,0.413063,4015,0
0.097642,0.45113,0.000400477,0.378264,0.519299,4620.25,0
0.104181,0.387988,-0.327559,0.362911,0.354792,3724.19,0
0.110672,0.573317,-0.279529,0.312967,0.670015,5180.32,0
0.117188,0.538718,-0.435207,0.0454978,0.555352,4597.03,0
0.1237,0.401644,-0.282662,-0.200143,0.239233,3246.93,0
0.130196,0.342649,-0.316423,-0.0584207,0.112404,2631.79,0
0.136675,0.418309,-0.566925,-0.0376208,0.25619,3060.6,0
0.143236,0.429504,-0.152252,-0.0205611,0.248508,2998.58,0
0.14976,0.399072,-0.124669,-0.137964,0.16795,2664.75,0
0.156221,0.388745,-0.142274,0.137959,0.132894,2488.43,0
0.16272,0.517302,-0.01489,-0.0968929,0.373694,3179.09,0
0.169214,0.671285,-0.380799,-0.169222,0.639248,3967.07,0
0.175749,0.973526,-0.22112,0.0216931,1.13813,5539.3,0
0.18221,0.983569,-0.621371,0.192286,1.05064,5397.99,0
0.188727,0.904034,-0.870011,-0.0858963,0.787363,4790.16,0
0.195219,0.777511,-0.926765,-0.298124,0.456239,3982.76,0
0.201735,1.18896,-1.08169,-0.303572,1.20988,5893.67,0
0.208256,1.12919,-1.10518,-0.542946,0.924032,5422.14,0
0.214774,1.10486,-1.3139,-0.591017,0.783041,5144.31,0
0.221276,0.977937,-1.45171,-0.860534,0.458883,4419.54,0
0.227759,0.874645,-1.40749,-1.0589,0.237405,3840.23,0
0.234244,0.817358,-1.54481,-1.08604,0.111521,3489.35,0
0.240769,1.0193,-1.42792,-1.02566,0.493314,4233.52,0
0.24731,1.1092,-1.21528,-1.2136,0.602068,4485.05,0
0.253839,0.833361,-1.31924,-1.26075,0.0355714,3283.03,0
0.26036,1.19241,-1.25416,-1.40848,0.726596,4579.85,0
0.266862,1.1943,-1.24217,-1.42176,0.666738,4475.36,0
0.273293,1.05966,-1.02193,-1.44511,0.343796,3877.38,0
0.279855,1.01014,-0.723273,-1.3288,0.238242,3609.53,0
0.286455,1.15626,-0.403361,-1.53578,0.492964,4036.45,0
0.29299,1.17519,-0.491432,-1.77508,0.47845,4011.01,0
0.299486,1.08621,-0.640132,-1.66322,0.272012,3626.91,0
0.306002,1.2227,-0.642459,-1.732,0.51404,3995.73,0
0.312518,1.55479,-0.704993,-1.44419,1.07874,4975.06,0
0.318982,1.42217,-0.678311,-1.54897,0.667831,4458.45,0
0.325478,1.27916,-0.966031,-1.58077,0.341809,3930.09,0
0.332027,1.12781,-1.06006,-1.7623,0.024524,3396.73,0
0.338512,1.4143,-1.2006,-1.81765,0.575105,4177.98,0
0.344955,1.44828,-1.62335,-1.98922,0.568811,4198.46,0
0.351448,1.55778,-1.71661,-1.8241,0.703883,4432.46,0
0.357969,1.75202,-1.58058,-1.38553,0.982564,4894.33,0
0.364492,1.67034,-1.61017,-1.1382,0.69733,4582.65,0
0.371013,1.75023,-1.43901,-1.34417,0.782074,4717.44,0
0.377572,1.63222,-1.37047,-1.29291,0.502102,4322.93,0
0.384122,1.87388,-1.40006,-1.50413,0.875492,4878.35,0
0.390608,1.79771,-1.29314,-1.32789,0.630308,4602.35,0
0.397096,1.99051,-1.29519,-1.12029,0.907844,5012.66,0
0.403613,2.01266,-0.96348,-1.0188,0.83199,4986.62,0
0.410111,2.00286,-1.25176,-0.900234,0.714743,4883.69,0
0.416574,2.63185,-1.3168,-0.826484,1.81838,6317.84,0
0.423084,2.51478,-1.05911,-0.43427,1.32188,5943.92,0
0.429589,2.26862,-0.997278,-0.494883,0.699803,5280.91,0
0.436115,2.12761,-1.05587,-0.376811,0.345158,4878.56,0
0.442613,2.05752,-1.25446,-0.298334,0.177126,4648.58,0
0.449135,2.07805,-1.03616,-0.324107,0.208503,4626.77,0
0.455636,2.09835,-1.16556,0.0238338,0.238824,4605.31,0
0.462149,2.04937,-1.53029,0.0201101,0.135716,4434.43,0
0.468647,2.04933,-1.69719,-0.123894,0.133387,4372.86,0
0.475187,2.2422,-1.80968,-0.197818,0.504172,4718.56,0
0.481684,2.73363,-1.8134,0.0615382,1.36861,5675.15,0
0.488182,2.68069,-1.93271,-0.112102,1.06118,5491.17,0
0.494705,2.50092,-1.68106,-0.136993,0.6334,5055.38,0
0.501235,2.65025,-1.47384,-0.0246878,0.856643,5287.44,0
0.507727,2.72028,-1.2367,0.000154707,0.887836,5357.76,0
0.514235,2.68711,-1.43143,0.16619,0.750315,5225.44,0
0.520723,2.72317,-1.47004,0.230216,0.741913,5229.59,0
0.527231,2.6715,-1.71158,-0.05088,0.584921,5067.05,0
0.533694,2.8471,-1.50458,-0.212549,0.821773,5334.69,0
0.540178,2.63624,-1.72303,-0.210255,0.343249,4880.33,0
0.546667,2.73905,-1.8,-0.366614,0.528058,5010.46,0
0.553158,2.94893,-1.71227,-0.270748,0.857163,5331.09,0
0.559675,2.94044,-1.37238,-0.143751,0.739828,5253.83,0
0.566165,2.90537,-1.3862,-0.493936,0.592284,5131.66,0
0.572659,2.95526,-1.14839,-0.471799,0.631551,5160.59,0
0.579229,2.8706,-0.825705,-0.260906,0.428154,4955.9,0
0.585755,2.8434,-0.910387,-0.33237,0.345347,4854.25,0
0.592272,3.0562,-0.812781,-0.168479,0.702553,5160.13,0
0.598782,3.13934,-0.713515,-0.144678,0.789911,5242.87,0
0.605313,3.06051,-1.02539,0.251585,0.572991,5056.08,0
0.611819,3.06461,-1.05409,0.449435,0.524704,5009.02,0
0.618337,2.84357,-1.11365,0.548871,0.0581833,4598.74,0
0.624848,3.00794,-1.29576,0.675649,0.366527,4813.88,0
0.631351,3.137,-1.27161,1.06196,0.562039,4968.71,0
0.637886,2.95545,-1.20183,0.712877,0.178977,4633.19,0
0.644422,3.00825,-1.31295,0.775515,0.274617,4668.14,0
0.650901,3.3074,-1.33975,0.472427,0.824143,5081.27,0
0.657441,3.25559,-1.38561,0.433017,0.625346,4951.92,0
0.663951,3.41867,-1.43325,0.427899,0.853038,5148.97,0
0.67049,3.43777,-1.51717,0.336793,0.774118,5127.25,0
0.67699,3.41773,-1.75525,0.599546,0.630791,5048.42,0
0.683504,3.32519,-1.81233,0.448815,0.39331,4864.92,0
0.689965,3.36916,-1.70797,0.0538993,0.448236,4883.09,0
