0.00649818,0.021437,0.016304,-0.00641402,0.000534721,3298.92,0
0.0129952,0.0474129,-0.021904,-0.0436045,0.00118139,3648.5,0
0.0194869,0.0777961,-0.054162,-0.0573522,0.00193289,3992.22,0
0.0259715,0.0992668,-0.08038,-0.103163,0.00245785,3822.15,0
0.0324898,0.0837581,-0.144551,-0.127636,0.00205631,2577.98,0
0.0389952,0.112888,-0.126152,-0.191348,0.002774,2894.91,0
0.0454967,0.0896679,-0.144105,-0.178127,0.00217225,1970.87,0
0.0520119,0.0368361,-0.160155,-0.222479,0.00084497,708.224,0
0.0584849,0.119987,-0.140472,-0.180101,0.00291353,2051.58,0
0.0649987,0.0881586,-0.141337,-0.0769713,0.00210193,1356.31,0
0.0715068,0.0490885,-0.193011,-0.13078,0.00111707,686.487,0
0.0779977,0.0832535,-0.0662184,-0.108379,0.00195861,1067.38,0
0.0845356,0.133537,0.0261091,-0.0864506,0.00319831,1579.65,0
0.0910533,0.242291,-0.0670938,-0.125728,0.00587946,2660.98,0
0.0976085,0.269555,-0.117916,-0.0415838,0.00648721,2761.59,0
0.104098,0.302013,-0.0776208,-0.0315662,0.00722087,2901.23,0
0.110598,0.387103,-0.164869,0.0939022,0.00924255,3500.11,0
0.117093,0.471142,-0.0685222,0.063002,0.0112135,4023.65,0
0.12357,0.41177,-0.0589708,-0.0427259,0.00958966,3332.29,0
0.130036,0.37291,-0.136314,-0.0803621,0.00848632,2867.75,0
0.136495,0.430065,-0.122888,-0.164696,0.00979589,3150.76,0
0.142988,0.398105,-0.0628069,-0.17637,0.00887006,2784.18,0
0.149441,0.365946,-0.0164958,-0.132753,0.00798489,2448.76,0
0.155956,0.480371,-0.0891379,-0.172656,0.0107151,3080.18,0
0.162457,0.42553,-0.138599,-0.10299,0.0092163,2619.34,0
0.16895,0.563788,-0.210776,0.00496699,0.0125236,3337.01,0
0.1755,0.633628,-0.195433,0.00159893,0.0140627,3610.42,0
0.182005,0.538078,-0.243727,-0.00546136,0.0114583,2956.4,0
0.188504,0.51054,-0.244427,0.167334,0.0106196,2708.38,0
0.195012,0.529022,-0.15314,0.191667,0.0109467,2712.77,0
0.201521,0.401939,-0.134544,0.136525,0.00765656,1994.53,0
0.208016,0.45975,-0.0563595,0.182823,0.00901511,2210.17,0
0.214549,0.405417,-0.0488207,0.165678,0.0075543,1889.62,0
0.221066,0.545758,-0.0811704,0.174504,0.010945,2468.76,0
0.227554,0.534438,-0.171674,0.0994447,0.0105373,2348.62,0
0.234056,0.495374,-0.244212,0.104641,0.00943755,2116.47,0
0.240579,0.506297,-0.257053,0.1323,0.00959151,2104.49,0
0.247061,0.565251,-0.315935,0.204087,0.0109351,2287.9,0
0.253534,0.525112,-0.353296,0.19042,0.00978561,2071.17,0
0.260061,0.503283,-0.351359,0.121744,0.00913318,1935.25,0
0.266577,0.539776,-0.286708,0.193842,0.00991891,2024.84,0
0.273089,0.525507,-0.216823,0.231767,0.00943083,1924.31,0
0.279575,0.520274,-0.179842,0.368913,0.00919212,1860.95,0
0.286071,0.47305,-0.187426,0.433795,0.00790645,1653.61,0
0.292572,0.484951,-0.135139,0.441683,0.00811655,1657.55,0
0.299072,0.46994,-0.201869,0.309796,0.00763945,1571.33,0
0.305593,0.457287,-0.214506,0.400576,0.0072322,1496.39,0
0.312079,0.500269,-0.275101,0.353032,0.00820918,1603.02,0
0.318531,0.471434,-0.183665,0.450273,0.00739466,1480.02,0
0.325015,0.538613,-0.150756,0.481979,0.00897081,1657.19,0
0.33153,0.669147,-0.133399,0.536179,0.0120958,2018.36,0
0.338045,0.68942,-0.1381,0.507229,0.0124379,2039.43,0
0.344589,0.664322,-0.199124,0.450772,0.0116546,1927.87,0
0.351087,0.555833,-0.239547,0.415319,0.00879847,1583.18,0
0.357605,0.479935,-0.257888,0.51113,0.00681683,1342.08,0
0.364088,0.527487,-0.263115,0.647618,0.00792048,1448.79,0
0.370609,0.577827,-0.277041,0.716592,0.00906704,1559.13,0
0.377148,0.677036,-0.307686,0.792276,0.0114105,1795.15,0
0.383622,0.665868,-0.266476,0.787718,0.0109766,1735.74,0
0.390134,0.613737,-0.0936671,0.852529,0.00951859,1573.14,0
0.396654,0.60735,-0.109498,0.823455,0.00925215,1531.18,0
0.403172,0.634171,-0.185437,0.788038,0.0097882,1572.95,0
0.409687,0.726409,-0.251211,0.764809,0.0119461,1773.08,0
0.416156,0.754552,-0.253978,0.815609,0.0124638,1813.15,0
0.422673,0.70943,-0.318901,0.786519,0.0111912,1678.44,0
0.429172,0.677622,-0.317012,0.806763,0.0102569,1578.91,0
0.435672,0.717797,-0.291425,0.818835,0.0111288,1647.56,0
