0.00644275,0.0151844,-0.00274803,0.00285395,0.000189517,2356.82,0
0.0129086,0.0566159,0.0141649,-0.0229206,0.000705164,4385.9,0
0.0194379,0.0766701,0.0330649,0.0308515,0.000952994,3944.36,0
0.0259537,0.0784273,0.036773,0.0263019,0.000971388,3021.81,0
0.0324611,0.0704599,0.0297371,-0.0276503,0.000869337,2170.59,0
0.0389647,0.0768823,0.0674462,0.0225852,0.000946557,1973.13,0
0.0454695,0.090311,0.00695491,-0.0230098,0.00110993,1986.19,0
0.0520265,0.129793,0.00908073,-0.0286547,0.00159776,2494.74,0
0.0585142,0.211633,-0.0102126,-0.052831,0.00260508,3616.79,0
0.0650475,0.161123,-0.0128906,-0.145991,0.00196129,2477.01,0
0.0715553,0.220301,-0.107976,-0.0883675,0.00268242,3078.75,0
0.0780886,0.250419,-0.0581106,-0.157258,0.00303849,3206.86,0
0.0846045,0.226012,-0.0215488,-0.091527,0.00271233,2671.39,0
0.0910911,0.247484,-0.0290117,-0.0467652,0.00296159,2716.89,0
0.0976484,0.225839,-0.071852,-0.0128697,0.00267055,2312.78,0
0.104152,0.297456,-0.0332357,-0.0241503,0.00353952,2855.98,0
0.11067,0.381115,-0.00401969,-0.0331342,0.00454432,3443.7,0
0.117182,0.381693,0.0222899,-0.00521395,0.00450812,3257.28,0
0.123695,0.313467,0.0614135,-0.094173,0.00362178,2534.18,0
0.130193,0.249027,0.0250017,-0.117557,0.0027974,1912.75,0
0.136725,0.294909,0.0287172,-0.117277,0.00334636,2156.95,0
0.143219,0.297059,0.0170277,-0.0827215,0.00335202,2074.16,0
0.149757,0.2922,0.0030973,-0.0278285,0.00326468,1951.16,0
0.156293,0.222132,0.0566457,-0.0302575,0.0023705,1421.26,0
0.162767,0.232447,0.0642238,-0.0381085,0.00248532,1428.1,0
0.169291,0.217378,0.0356644,-0.0650661,0.00228079,1284.05,0
0.175819,0.176137,0.0864331,-0.0793557,0.001755,1001.81,0
0.182284,0.179748,0.0250542,-0.0372257,0.00178948,986.089,0
0.188804,0.187202,0.0214325,-0.0692315,0.00187115,991.515,0
0.195278,0.196255,0.00686379,-0.0302747,0.00197477,1005.01,0
0.201784,0.255218,0.0107367,-0.0942345,0.00269667,1264.81,0
0.208319,0.33109,0.0854724,-0.0513297,0.00362122,1589.34,0
0.214806,0.293243,0.0177148,0.00183372,0.00312681,1365.15,0
0.22134,0.299912,0.000843663,0.0137552,0.00318878,1354.98,0
0.227911,0.313128,-0.0361863,0.0851703,0.00332958,1373.9,0
0.234482,0.294645,-0.00190502,0.0943045,0.00307303,1256.58,0
0.241003,0.263501,-0.0671365,0.0441172,0.00266285,1093.35,0
0.247509,0.256384,-0.07159,0.128937,0.00255836,1035.85,0
0.253994,0.203527,-0.175467,0.105158,0.00188449,801.306,0
0.260492,0.21536,-0.188928,0.187387,0.00202077,826.741,0
0.267009,0.237248,-0.0860476,0.157217,0.00228435,888.539,0
0.273489,0.208419,-0.0440735,0.159336,0.00191137,762.077,0
0.280036,0.217901,-0.0621571,0.135635,0.00201998,778.117,0
0.286564,0.223728,-0.01185,0.144126,0.00208206,780.727,0
0.293084,0.26741,-0.0904562,0.117935,0.00261188,912.401,0
0.299572,0.27287,-0.156382,0.0907678,0.00266415,910.865,0
0.306071,0.27926,-0.142402,0.084533,0.00272716,912.403,0
0.312582,0.285186,-0.0794468,0.00582514,0.00277907,912.357,0
0.319093,0.325769,-0.0634506,-0.0309645,0.0032653,1020.92,0
0.325633,0.30359,-0.180742,-0.0744695,0.00296752,932.308,0
0.332134,0.339151,-0.190506,-0.155424,0.00339097,1021.13,0
0.338674,0.270284,-0.19395,-0.243074,0.00251342,798.066,0
0.345154,0.283883,-0.257242,-0.310047,0.00266915,822.481,0
0.351663,0.304713,-0.248447,-0.247368,0.00291185,866.491,0
0.358192,0.376684,-0.275154,-0.274499,0.00378462,1051.63,0
0.364729,0.392009,-0.310539,-0.281362,0.00394081,1074.79,0
0.371234,0.485258,-0.363161,-0.337059,0.0050617,1307.15,0
0.377782,0.50125,-0.35991,-0.345304,0.00521215,1326.82,0
0.384332,0.411875,-0.272155,-0.2803,0.00405026,1071.66,0
0.390834,0.427373,-0.315046,-0.295128,0.00421207,1093.49,0
0.397348,0.445329,-0.342791,-0.320381,0.00439451,1120.75,0
0.403879,0.426529,-0.438429,-0.299761,0.00412142,1056.08,0
0.410363,0.423858,-0.391962,-0.359873,0.00405806,1032.89,0
0.416853,0.396052,-0.389674,-0.283377,0.00368002,950.101,0
0.423395,0.421058,-0.379688,-0.29111,0.00396378,994.481,0
0.429933,0.382908,-0.322894,-0.298244,0.00345761,890.622,0
0.436432,0.478367,-0.289409,-0.307812,0.00461312,1096.09,0
0.443011,0.508344,-0.266793,-0.338641,0.00494573,1147.48,0
0.449513,0.495381,-0.292195,-0.35948,0.00474178,1102.04,0
0.455963,0.436135,-0.290345,-0.374164,0.0039622,956.514,0
0.462483,0.384484,-0.343121,-0.412012,0.0032911,831.347,0
0.468994,0.330676,-0.26431,-0.395079,0.00259898,705.075,0
0.475446,0.40699,-0.158876,-0.391146,0.00353283,856.016,0
0.481953,0.393227,-0.160865,-0.256744,0.00332753,815.903,0
0.488463,0.372441,-0.230134,-0.271647,0.00304677,762.475,0
0.495013,0.322353,-0.152407,-0.233267,0.00240454,651.202,0
0.501488,0.364075,-0.164523,-0.315738,0.00291004,725.99,0
0.507942,0.403766,-0.152142,-0.229592,0.0033786,794.904,0
0.514466,0.437383,-0.157949,-0.186057,0.00376885,850.168,0
0.521031,0.425237,-0.268017,-0.147251,0.00359307,816.147,0
0.527537,0.454842,-0.325007,-0.118332,0.00392995,862.2,0
0.534019,0.497866,-0.327931,-0.0833149,0.00442999,932.3,0
0.540486,0.59417,-0.24296,-0.0333505,0.0055852,1099.33,0
