0.00649634,0.055968,-0.0731497,-0.0216079,0.00554958,8615.31,0
0.0130025,0.0588577,-0.10168,0.0407708,0.00578374,4526.66,0
0.0195167,0.0835141,-0.0816743,-0.0131383,0.00815264,4279.11,0
0.0259574,0.123197,-0.0659618,-0.0283582,0.0119687,4746.13,0
0.0324101,0.155775,-0.0233992,-0.00078351,0.0150013,4806.38,0
0.0389461,0.125475,-0.204382,0.126418,0.01177,3221.77,0
0.0454337,0.0770223,-0.225255,0.0727411,0.00681068,1695.27,0
0.0519157,0.137568,-0.19597,0.111913,0.0127287,2649.84,0
0.0583862,0.132449,-0.215778,0.111456,0.0120563,2268.49,0
0.0648913,0.209736,-0.140644,0.165458,0.0195989,3232.11,0
0.0714006,0.334873,-0.151533,0.0781939,0.0315596,4690.05,0
0.07788,0.371312,-0.0657212,0.135812,0.034305,4767.75,0
0.0844127,0.431887,0.0869782,0.162522,0.0392908,5116.38,0
0.0909312,0.310218,0.084931,0.205337,0.0264541,3411.56,0
0.0974002,0.387231,-0.052529,0.145939,0.0334507,3975.66,0
0.103911,0.527208,-0.0915494,0.280335,0.0464473,5073.66,0
0.110466,0.586582,-0.116786,0.307372,0.0511225,5310.09,0
0.116989,0.618672,-0.00649868,0.260577,0.0528001,5288.3,0
0.123536,0.748306,0.0244866,0.0684512,0.0642175,6057.41,0
0.130073,0.790228,0.180043,0.123025,0.0661575,6075.26,0
0.136607,0.903647,0.1058,0.147884,0.0752768,6614.95,0
0.143111,0.987047,-0.0358152,0.1191,0.0803852,6897.09,0
0.149615,1.01914,0.136065,0.138414,0.0806662,6811.74,0
0.156149,0.968019,0.198365,0.169763,0.0731372,6199.32,0
0.162731,1.00056,0.23492,0.0794884,0.0737841,6148.54,0
0.169246,0.983467,0.284275,0.0262033,0.0696701,5810.88,0
0.17576,0.899049,0.102422,0.0606288,0.0590036,5115.2,0
0.182241,0.7886,0.200813,-0.0117747,0.0464828,4327.24,0
0.188696,0.682296,0.175211,-0.0418588,0.0348986,3615.84,0
0.195214,0.726943,0.218694,-0.152271,0.0384125,3723.83,0
0.201732,0.828362,0.262517,-0.139541,0.0474458,4106.25,0
0.208231,0.955816,0.0822351,-0.293275,0.0584881,4590.17,0
0.214733,0.892478,-0.00619327,-0.326948,0.0504128,4156.23,0
0.221284,0.993343,-0.114746,-0.298801,0.0585111,4489,0
0.227787,1.02472,-0.0495795,-0.403342,0.0598125,4498.59,0
0.234264,0.974067,-0.162937,-0.392879,0.0528358,4158,0
0.240792,0.916724,-0.0209792,-0.291366,0.0459848,3807.12,0
0.247293,0.845332,0.053955,-0.261777,0.0377528,3418.34,0
0.253831,0.797008,0.00431094,-0.315784,0.0320603,3139.91,0
0.260322,0.797687,-0.163422,-0.370287,0.0312444,3064.23,0
0.266827,0.813055,-0.129476,-0.218,0.0321068,3047.13,0
0.27331,0.842067,-0.009894,-0.10938,0.0340718,3081,0
0.279791,0.915325,0.0842818,-0.195004,0.040468,3271.46,0
0.286342,0.869955,0.0605599,-0.25329,0.0350564,3038.16,0
0.292892,0.998398,0.208628,-0.391179,0.0468519,3408.76,0
0.299426,0.849674,0.295568,-0.188031,0.0309624,2837.68,0
0.305933,0.86473,0.2753,-0.135387,0.0316895,2826.54,0
0.312483,0.785585,0.316425,-0.262435,0.0231545,2514.01,0
0.318939,0.713197,0.332127,-0.270298,0.0155837,2236.16,0
0.325467,0.711409,0.175982,-0.264759,0.0152763,2185.81,0
0.331964,0.838942,0.170333,-0.181921,0.027665,2527.21,0
0.338412,0.756168,0.239918,-0.348232,0.0189237,2234.46,0
0.344895,0.728349,0.241691,-0.456903,0.0158618,2111.8,0
0.351456,0.769462,0.156393,-0.379465,0.0196132,2189.36,0
0.357963,0.761204,0.170127,-0.49504,0.0185059,2126.49,0
0.364478,0.807946,0.0669703,-0.490984,0.0228307,2216.72,0
0.371003,0.829249,0.124607,-0.487342,0.0244777,2235.15,0
0.377492,0.979545,0.075921,-0.32496,0.0387047,2594.88,0
0.383998,0.906303,0.178227,-0.35061,0.0305919,2360.17,0
0.390464,0.889364,0.0873526,-0.315214,0.028348,2277.71,0
0.397034,0.84888,-0.0614457,-0.359162,0.023808,2138.05,0
