0.00652029,0.0540076,0.0440637,-0.0357396,0.0536539,8283.01,0
0.0130446,0.135921,-0.0401541,-0.0810138,0.133255,10419.7,0
0.0195624,0.122343,-0.236074,0.0308335,0.11003,6253.98,0
0.0260991,0.255884,-0.227666,0.0516373,0.235428,9804.33,0
0.0325836,0.241721,-0.250214,0.077333,0.20569,7418.47,0
0.039054,0.297073,-0.0504694,-0.000405135,0.244525,7606.71,0
0.0456432,0.482633,-0.0836072,0.166396,0.411239,10574,0
0.0522017,0.547231,0.170133,0.456084,0.445804,10483,0
0.058674,0.513103,-0.199411,0.620709,0.374687,8744.99,0
0.0651966,0.505682,-0.405773,0.525037,0.344127,7756.26,0
0.0717067,0.553917,-0.535002,0.67436,0.360031,7724.76,0
0.0782247,0.981184,-0.661649,0.897545,0.735782,12543.2,0
0.0847257,0.902112,-0.779124,1.23394,0.593998,10647.4,0
0.0912567,0.709533,-0.802206,1.09066,0.360051,7775.13,0
0.0977906,0.596689,-0.892616,1.07628,0.220226,6101.7,0
0.104311,0.564787,-0.993775,0.99864,0.174828,5414.43,0
0.110858,0.851189,-0.710867,0.685741,0.429985,7678.19,0
0.117365,0.785866,-0.756097,0.51425,0.339806,6695.92,0
0.123841,0.846666,-0.825292,0.882263,0.375837,6836.69,0
0.130387,0.84711,-0.501627,0.832495,0.342049,6496.9,0
0.13687,0.7807,-0.506742,0.733749,0.267302,5703.95,0
0.143424,0.762651,-0.52371,0.520953,0.233416,5317.47,0
0.149917,1.05812,-0.193878,0.380208,0.508507,7058.09,0
0.156387,1.27721,-0.207591,0.446878,0.651332,8166.99,0
0.16289,1.38334,0.0376894,0.33389,0.675485,8492.51,0
0.169387,1.70217,0.131301,0.799353,0.906571,10049,0
0.175891,1.60017,0.240927,0.752125,0.694725,9097.52,0
0.182432,1.85172,0.671552,0.528118,0.870638,10150.2,0
0.18891,1.78934,0.906082,0.534581,0.692877,9471.94,0
0.195409,1.77411,0.696483,0.579996,0.631231,9078.91,0
0.20194,1.89624,0.899341,0.634838,0.695078,9390.12,0
0.208448,2.10077,0.806901,0.57081,0.814019,10078.1,0
0.214981,2.18667,0.916851,0.265869,0.80254,10171.5,0
0.221534,2.24388,0.884076,0.30497,0.773192,10128.8,0
0.228032,2.4005,0.753669,0.657286,0.832346,10527,0
0.234538,2.67933,0.582221,0.841956,0.994933,11423.9,0
0.241032,2.66484,0.597089,1.09268,0.874754,11056,0
0.247572,2.71756,0.668674,1.02141,0.830094,10976.8,0
0.254059,2.95639,0.579095,1.17177,0.946487,11636.6,0
0.260586,2.86053,0.702573,1.23815,0.732079,10977.3,0
0.267131,2.9564,0.472234,1.47084,0.749379,11067.2,0
0.273682,3.02952,0.324446,1.54392,0.727671,11069.5,0
0.280201,3.2987,0.258338,1.64638,0.905577,11772.6,0
0.286752,3.08878,0.0369208,2.23945,0.594987,10771.6,0
0.293264,2.84733,0.172123,2.52766,0.319774,9709.11,0
0.299739,2.91166,0.261841,2.40848,0.359416,9713.97,0
0.306233,2.92155,0.342464,2.32083,0.342916,9540.29,0
0.312737,2.77295,0.538914,2.40455,0.179373,8866.72,0
0.319224,2.70128,0.81504,2.63443,0.101233,8462.03,0
0.325707,2.8923,1.03772,2.43962,0.276836,8880.06,0
0.332218,2.89559,1.24714,2.46502,0.258576,8715.92,0
0.338703,3.04624,1.12869,2.3987,0.387304,8993.82,0
0.345205,2.90217,0.717906,2.28078,0.223037,8407.1,0
0.351709,2.78709,0.573618,2.03494,0.0970976,7924.42,0
0.358205,2.74219,0.633572,1.97036,0.0500491,7655.36,0
0.364697,2.78291,0.456323,2.21632,0.0872626,7630.76,0
0.37119,2.82194,0.309031,2.20625,0.123282,7602.41,0
0.377654,2.78505,0.269457,2.21287,0.083069,7374.61,0
0.384177,2.74852,0.208619,2.16332,0.0459571,7154.29,0
0.390727,3.13462,0.4593,2.08639,0.410175,8022.54,0
0.397257,3.24108,0.571698,2.04102,0.476869,8158.63,0
0.403762,3.41229,0.750177,2.36675,0.595637,8451.24,0
0.410265,3.4658,0.910732,2.33137,0.589544,8447.72,0
0.416761,3.73288,1.01309,2.45535,0.774375,8956.89,0
0.423258,3.62698,1.17807,2.538,0.59363,8569.19,0
0.429763,3.51415,1.18197,2.61532,0.413418,8176.95,0
0.436316,3.33732,1.35654,2.75033,0.210146,7648.86,0
0.442814,3.30133,1.22133,2.77579,0.168654,7455.36,0
0.449322,3.20834,1.30964,2.84357,0.0712641,7140.39,0
0.455829,3.18428,1.33714,2.81027,0.0453178,6985.69,0
0.462317,3.17705,1.28065,2.77063,0.0349841,6872.02,0
0.46888,3.1526,1.38868,2.71928,0.00859682,6723.68,0
0.475385,3.26991,1.3451,2.68239,0.12352,6878.45,0
