0.00654978,0.0548443,0.00680553,0.0162184,0.00545952,8373.45,0
0.0130553,0.0523539,0.050007,-0.0403638,0.0051073,4010.17,0
0.0195462,0.114382,0.0807932,0.00228956,0.0112424,5851.89,0
0.0260525,0.105728,0.0849349,0.0256566,0.0102596,4058.26,0
0.0325984,0.101532,0.0423671,0.0216446,0.00964005,3114.64,0
0.0390975,0.123755,0.0367428,0.105507,0.0117283,3165.29,0
0.0455948,0.174931,0.0174222,0.262055,0.0166857,3836.64,0
0.0520956,0.127762,-0.00169626,0.175131,0.0117918,2452.46,0
0.0586057,0.141543,-0.0283369,0.0355503,0.0129727,2415.17,0
0.0651131,0.169342,0.0971487,0.151798,0.0153862,2600.73,0
0.0716403,0.204666,0.176684,0.187579,0.018639,2856.86,0
0.0780918,0.235231,0.205899,0.253086,0.0213831,3012.24,0
0.0846256,0.294732,0.259771,0.168999,0.0268345,3482.78,0
0.0911401,0.401136,0.223962,0.103898,0.0366293,4401.31,0
0.0976473,0.396794,0.0523229,0.087157,0.0353036,4063.55,0
0.104181,0.532558,0.00675376,0.0563238,0.0475378,5111.86,0
0.1107,0.498,-0.192389,0.0912996,0.0427389,4498.63,0
0.117231,0.48517,-0.12094,0.155096,0.0405416,4138.59,0
0.12374,0.420143,-0.154409,0.238603,0.0331643,3395.36,0
0.130257,0.342622,-0.221229,0.276049,0.024849,2630.36,0
0.13675,0.294589,-0.288684,0.361337,0.0196144,2154.22,0
0.143295,0.267776,-0.234159,0.371805,0.0166512,1868.7,0
0.149837,0.233542,-0.30843,0.193421,0.012949,1558.64,0
0.15639,0.221479,-0.294796,0.247242,0.0115937,1416.2,0
0.162915,0.238277,-0.293274,0.188099,0.0130705,1462.59,0
0.169417,0.133307,-0.408181,0.141326,0.00249736,786.86,0
0.175902,0.204701,-0.456989,0.0820511,0.00954296,1163.72,0
0.182387,0.145164,-0.528193,0.00676904,0.00351475,795.912,0
0.188877,0.121095,-0.427989,0.00850329,0.00108668,641.131,0
0.195394,0.311386,-0.440767,-0.0811323,0.0199114,1593.63,0
0.20187,0.281545,-0.396388,-0.0846606,0.0165582,1394.68,0
0.208398,0.197148,-0.355286,-0.157622,0.00799725,946.019,0
