0.00653848,0.00876173,-0.0116119,0.116763,0.00428125,1340.02,0
0.0130231,0.0665462,0.100677,0.264378,0.0328402,5109.87,0
0.0195599,0.164155,0.0392987,0.195458,0.0794074,8392.41,0
0.0260879,0.0462641,0.0760968,0.0629399,0.018393,1773.39,0
0.0326066,0.140771,0.131401,0.159591,0.0637661,4317.24,0
0.0391184,0.162206,0.256519,0.310106,0.0723386,4146.54,0
0.0456219,0.0539314,0.306799,0.450013,0.0171254,1182.14,0
0.0521169,0.169251,0.189659,0.39649,0.073841,3247.52,0
0.0586283,0.332561,-0.0202449,0.265684,0.151096,5672.37,0
0.0651121,0.429062,-0.0232622,0.397066,0.188684,6589.58,0
0.0715833,0.562801,-0.0723063,0.617609,0.240099,7862.18,0
0.0780694,0.732873,-0.201521,0.446138,0.305619,9387.45,0
0.0845706,0.544897,0.0767486,0.551893,0.198492,6443.1,0
0.0910708,0.441171,0.225216,0.470812,0.134699,4844.27,0
0.0975875,0.400059,0.180249,0.694974,0.108138,4099.49,0
0.104097,0.447498,0.194168,0.478492,0.125165,4298.85,0
0.110585,0.486689,0.00876201,0.213242,0.138321,4401.05,0
0.117078,0.547078,0.0636461,0.127445,0.159462,4672.78,0
0.123543,0.329281,-0.00897744,0.127558,0.0455504,2665.32,0
0.130107,0.262019,0.142822,0.231687,0.0108898,2013.88,0
0.136617,0.246836,0.201243,0.245345,0.00302006,1806.77,0
0.143086,0.30065,0.180846,0.221733,0.0295254,2101.18,0
0.149603,0.373467,0.055125,0.240687,0.0647987,2496.38,0
0.156132,0.458312,-0.00677258,0.375004,0.104405,2935.4,0
0.16264,0.542329,-0.189715,0.40025,0.140312,3334.53,0
0.169184,0.312677,-0.0306069,0.383536,0.0236566,1848.15,0
0.175641,0.357444,-0.116888,0.443564,0.0452993,2035.09,0
0.182144,0.466737,-0.155232,0.350824,0.0974564,2562.47,0
0.188643,0.507511,-0.0282616,0.27422,0.112387,2690.33,0
0.195199,0.537973,-0.0110987,0.606338,0.120956,2756.03,0
0.201709,0.730481,-0.0695858,0.579164,0.207931,3621.46,0
0.208237,0.815931,-0.0384592,0.529585,0.23652,3918.28,0
0.214757,0.876845,-0.0357956,0.497808,0.253038,4082.96,0
0.221257,1.19807,-0.176512,0.400658,0.391943,5414.85,0
0.227759,1.40475,-0.156389,0.275365,0.461901,6167.71,0
0.234297,1.19762,-0.305965,0.490591,0.326336,5111.56,0
0.240805,1.23737,-0.123158,0.622367,0.32257,5138.49,0
0.247266,1.231,-0.231369,0.615702,0.29704,4978.45,0
0.253787,1.23575,-0.361109,0.523114,0.277751,4869.24,0
0.2603,1.28703,-0.222329,0.368163,0.28468,4944.41,0
0.266822,1.16091,-0.293533,0.395701,0.206466,4350.89,0
0.273335,1.11306,-0.502799,0.347597,0.173577,4072.13,0
0.279875,1.08112,-0.508061,0.41572,0.148845,3862.87,0
0.286317,1.06258,-0.498963,0.523813,0.133279,3711.19,0
0.292859,1.37996,-0.429323,0.483474,0.27868,4712.03,0
0.299379,1.20081,-0.517718,0.567911,0.173267,4010.99,0
0.305824,1.1251,-0.481234,0.645847,0.128239,3678.9,0
0.312345,1.08531,-0.476148,0.514747,0.102464,3474.7,0
0.318845,1.23866,-0.553112,0.605564,0.172512,3884.85,0
0.325388,1.0776,-0.523096,0.684047,0.0874695,3311.72,0
0.331909,1.01086,-0.642196,0.538896,0.0524075,3045.59,0
0.338405,1.15491,-0.83416,0.561491,0.119538,3412.79,0
0.344863,1.13929,-0.730663,0.718455,0.106899,3303.59,0
0.351364,1.19596,-0.673832,0.743053,0.129475,3403.77,0
0.357935,0.97247,-0.722621,0.76903,0.0150898,2716.89,0
0.364431,1.05906,-0.849292,0.677329,0.0566829,2906.07,0
0.370963,0.999218,-0.935029,0.500396,0.0253644,2693.58,0
0.377421,1.18,-0.908777,0.578666,0.113401,3126.48,0
0.383961,1.26867,-1.01071,0.610908,0.151461,3304.16,0
0.39047,1.50155,-0.759208,0.430557,0.256202,3845.5,0
0.396966,1.86157,-0.689997,0.457788,0.409485,4689.5,0
0.403466,1.99675,-0.767745,0.272756,0.441793,4948.98,0
0.410012,2.3932,-0.674645,-0.0250181,0.589741,5836.91,0
0.416534,2.83982,-0.703637,0.144879,0.738973,6817.74,0
0.422969,2.82922,-0.416256,0.562754,0.651313,6688.96,0
0.429496,2.6528,-0.496263,0.111572,0.504996,6176.56,0
0.436027,2.73464,-0.418914,0.0497419,0.493301,6271.72,0
0.442517,2.76018,-0.589815,0.0289742,0.466022,6237.46,0
0.449017,2.50302,-0.414312,-0.313333,0.307611,5574.44,0
0.455546,2.47412,-0.350506,-0.268582,0.274323,5431.11,0
0.462086,2.62472,-0.565604,-0.430104,0.323964,5680.15,0
0.468613,2.43934,-0.644202,-0.630379,0.215405,5205.46,0
0.475142,2.6395,-0.398343,-0.568297,0.301181,5555.17,0
0.481641,2.91081,-0.305835,-0.542932,0.412882,6043.53,0
0.488132,2.79393,-0.179968,-0.461236,0.323708,5723.72,0
0.494656,2.88595,0.101405,-0.155687,0.342523,5834.27,0
0.501174,3.03355,0.0896073,-0.17212,0.386686,6052.89,0
0.507717,3.14866,-0.0182667,-0.192135,0.416477,6201.6,0
0.514219,3.14192,-0.0528707,-0.328959,0.383002,6110.08,0
0.520732,3.28471,-0.345578,-0.320757,0.422734,6307.88,0
0.527236,3.32077,-0.342738,0.0801474,0.406648,6298.45,0
0.53376,3.36196,-0.319418,0.390993,0.397336,6298.64,0
0.540294,3.27597,-0.424078,0.239949,0.32703,6063.3,0
0.546769,3.40658,-0.434011,0.534141,0.368621,6230.39,0
0.553216,3.72144,-0.466141,0.607086,0.491553,6726.93,0
0.559698,3.60311,-0.471475,0.670297,0.391037,6437.59,0
0.566209,3.52368,-0.408251,0.794544,0.326812,6223.29,0
0.5727,3.29149,0.0275262,0.545677,0.19262,5747.32,0
0.579176,3.36519,-0.281845,0.574254,0.217397,5810.3,0
0.585674,3.48033,-0.206327,0.431049,0.257709,5942.44,0
0.592237,3.81613,-0.280295,0.446452,0.399462,6443.58,0
0.598774,3.66674,0.00581829,0.505044,0.296396,6123.74,0
0.605284,3.63855,0.162403,0.448993,0.260955,6011.32,0
0.611812,3.63296,0.029098,0.528954,0.24077,5938.04,0
0.618301,3.51676,-0.159345,0.51593,0.167447,5687.78,0
0.624803,3.76889,-0.136544,0.485789,0.282203,6032.12,0
0.631311,3.80127,-0.320619,0.823816,0.278851,6021.23,0
0.637844,3.86977,-0.302894,0.726964,0.290712,6066.95,0
0.644335,3.98797,-0.0853865,0.709181,0.323272,6189.28,0
0.650848,3.8114,-0.109182,0.671581,0.213206,5856.06,0
0.657357,3.768,0.0732514,0.828594,0.177148,5732.05,0
0.663857,3.83632,-0.0896592,0.837588,0.198339,5778.84,0
0.670341,3.88713,-0.0181337,0.74885,0.211224,5798.74,0
0.676842,3.88048,-0.069709,0.697527,0.19484,5733.22,0
0.683362,3.97385,0.10379,0.725511,0.231281,5815.14,0
0.689832,3.7495,-0.05855,0.625267,0.111036,5435.39,0
0.696356,3.78845,-0.169562,0.35014,0.127121,5440.39,0
0.702847,3.77255,-0.151325,0.234575,0.114536,5367.52,0
0.70935,3.71165,0.0945317,0.143782,0.0809294,5232.46,0
0.715838,3.79444,0.265712,0.37613,0.116255,5300.7,0
0.722329,3.78164,-0.18115,0.215448,0.104873,5235.34,0
0.728862,3.88602,0.0461017,0.132998,0.152539,5331.63,0
0.735336,3.86806,-0.138942,0.254804,0.137049,5260.26,0
0.741857,3.92092,-0.102266,0.319557,0.154653,5285.28,0
0.748356,4.17814,-0.092793,0.219784,0.271902,5583.1,0
0.754912,3.8999,-0.21073,0.216139,0.120889,5166.03,0
0.761389,3.9268,-0.182204,0.251977,0.130448,5157.41,0
0.767896,3.94365,-0.181821,0.410862,0.133783,5135.66,0
0.774421,3.88507,-0.277225,0.364899,0.0964247,5016.74,0
0.780876,3.93055,-0.345597,0.495164,0.112741,5033.52,0
0.787436,3.9268,-0.266282,0.550364,0.104706,4986.82,0
0.79393,4.04217,-0.371637,0.632477,0.155512,5091.34,0
0.800422,3.96641,-0.320799,0.705984,0.112153,4955.4,0
0.806909,4.0201,-0.567024,0.789113,0.133113,4982.1,0
0.813396,4.15403,-0.572235,0.853493,0.190275,5107.02,0
0.819895,4.26685,-0.579164,1.04855,0.234443,5204.14,0
0.826412,4.05631,-0.725857,0.959232,0.120518,4908.34,0
0.832932,4.1772,-0.575267,0.788954,0.173465,5015.05,0
0.839397,4.22743,-0.924367,0.838287,0.189178,5036.26,0
0.845923,4.2601,-0.913443,1.02476,0.196143,5036.03,0
0.852479,4.20311,-0.858266,1.0036,0.157387,4930.45,0
0.858988,4.17803,-0.827391,1.12382,0.136823,4863.9,0
0.865497,4.19858,-0.828044,1.19196,0.140626,4851.07,0
