0.00656513,0.0735175,-0.0679351,0.00611014,0.00365876,11198.2,0
0.0130899,0.0685065,-0.124211,0.0636153,0.00338012,5233.55,0
0.0195772,0.0569469,-0.217387,0.148315,0.00278269,2908.83,0
0.0260643,0.0740386,-0.137358,0.121666,0.00360621,2840.61,0
0.0325706,0.107611,-0.19021,0.0209845,0.00523757,3303.93,0
0.0390831,0.0880223,-0.189361,-0.00342171,0.00421831,2252.18,0
0.0455634,0.0899873,-0.192793,-0.0181141,0.00427887,1974.99,0
0.0520566,0.10686,-0.179289,-0.0464101,0.00508817,2052.77,0
0.0585566,0.166553,-0.114585,-0.0846846,0.00800902,2844.3,0
0.0650785,0.171747,-0.11897,-0.0857731,0.00815838,2639.07,0
0.0715718,0.136525,-0.128302,-0.0840459,0.0063244,1907.53,0
0.0780645,0.23145,-0.128084,-0.137102,0.0109384,2964.86,0
0.0845607,0.243275,-0.0792459,-0.149484,0.0113702,2876.93,0
0.0910481,0.277723,-0.0722638,-0.12931,0.0129214,3050.29,0
0.0975479,0.164711,-0.0332314,-0.115008,0.0071752,1688.52,0
0.104095,0.19527,-0.028206,-0.0885295,0.00861585,1875.88,0
0.110591,0.192236,-0.00565815,-0.0163638,0.00834971,1738.26,0
0.117094,0.243101,-0.0365531,-0.0643629,0.0107785,2076.12,0
0.123607,0.175788,0.0158778,-0.0773591,0.00728873,1422.15,0
0.130088,0.17629,0.0505714,-0.0623188,0.00724444,1355.15,0
0.136679,0.212145,-0.0230895,0.0349058,0.00894062,1552.14,0
0.143198,0.198161,-0.0657328,0.0326415,0.00813236,1383.83,0
0.149733,0.184088,0.00193478,0.0713026,0.00734448,1229.44,0
0.156209,0.171133,0.0150499,0.166247,0.0066294,1095.54,0
0.16275,0.247358,-0.0415665,0.17963,0.0103349,1519.87,0
0.169286,0.285904,-0.03798,0.219956,0.0121362,1688.88,0
0.175775,0.338352,0.101763,0.374632,0.0145885,1924.91,0
0.182256,0.266165,0.213013,0.445135,0.0107946,1460.39,0
0.188757,0.286559,0.365143,0.406698,0.0116297,1518.14,0
0.195246,0.440473,0.447023,0.476562,0.0190409,2256,0
0.201755,0.383132,0.498547,0.459363,0.0158771,1899,0
0.208269,0.330448,0.573893,0.391438,0.013016,1586.64,0
0.214794,0.35266,0.641404,0.326245,0.0139467,1641.85,0
0.221278,0.43564,0.744012,0.325345,0.0178044,1968.75,0
0.227772,0.382241,0.796587,0.349533,0.0149022,1678.17,0
0.234324,0.388831,0.805511,0.35368,0.0149854,1659.38,0
0.240826,0.467626,0.843772,0.313784,0.0185801,1941.76,0
0.247397,0.54939,0.783687,0.245946,0.0223262,2220.68,0
0.253933,0.694947,0.868926,0.18139,0.0291373,2736.74,0
0.260483,0.645212,1.02852,0.231057,0.0261035,2476.98,0
0.266992,0.687376,1.20072,0.267076,0.0276262,2574.52,0
0.273527,0.637761,1.34007,0.336142,0.0245799,2331.63,0
0.280047,0.704968,1.29305,0.42846,0.027405,2517.32,0
0.286559,0.712371,1.45358,0.437587,0.0272101,2485.95,0
0.293045,0.628874,1.44417,0.404851,0.0225092,2145.99,0
0.299544,0.611895,1.40233,0.322227,0.0211662,2042.76,0
0.306066,0.649397,1.37363,0.231729,0.0225805,2121.76,0
0.312532,0.64386,1.32634,0.247351,0.0219029,2060.14,0
0.319011,0.732577,1.37068,0.280042,0.0258555,2296.4,0
0.325498,0.790203,1.30828,0.288151,0.0281951,2427.68,0
0.33201,0.768557,1.29497,0.326665,0.0265033,2314.86,0
0.338534,0.736415,1.17181,0.310968,0.0243806,2175.3,0
0.345077,0.787359,1.06001,0.199793,0.0264495,2281.69,0
