0.0065053,0.18552,0.0475447,-0.0203905,0.0366927,28518.3,0
0.0130065,0.233609,0.188172,0.0351283,0.0454459,17960.9,0
0.0195552,0.348716,0.413728,-0.000909276,0.0665662,17832.4,0
0.0260598,0.531185,0.425886,-0.075681,0.100244,20383.3,0
0.032587,0.490391,0.392727,-0.15706,0.0878851,15048.7,0
0.0390638,0.563221,0.411689,-0.23243,0.0989716,14418,0
0.0455832,0.343513,0.494752,-0.287693,0.0518782,7535.96,0
0.0521109,0.246422,0.386618,-0.255763,0.0314853,4728.79,0
0.0586281,0.379542,0.460277,-0.348861,0.057229,6473.71,0
0.0651277,0.384003,0.522258,-0.339005,0.0558736,5896.15,0
0.0716778,0.382965,0.522691,-0.394745,0.0539785,5342.87,0
0.078231,0.35031,0.480177,-0.345766,0.0463016,4477.9,0
0.0847471,0.380847,0.52922,-0.448672,0.0512116,4493.92,0
0.0912509,0.306872,0.581493,-0.395832,0.0352066,3362.95,0
0.0977665,0.424768,0.402605,-0.522841,0.057236,4344.72,0
0.104312,0.477465,0.421775,-0.498678,0.0661055,4577.29,0
0.110818,0.378793,0.505171,-0.43703,0.0448006,3418.15,0
0.117373,0.500101,0.644096,-0.429879,0.0671274,4260.8,0
0.123896,0.628618,0.701281,-0.43401,0.0898373,5073.75,0
0.130451,0.576266,0.777793,-0.355811,0.0766758,4417.49,0
0.13697,0.541281,0.966028,-0.298881,0.0672671,3951.83,0
0.143488,0.505725,0.827275,-0.261911,0.0578106,3524.52,0
0.149982,0.582015,0.651808,-0.149056,0.0706862,3880.56,0
0.15652,0.648514,0.840637,0.015775,0.0812115,4143.34,0
0.163024,0.629572,0.812003,-0.0948372,0.0744476,3861.83,0
0.169483,0.4008,0.604147,-0.0975713,0.0273736,2364.83,0
0.175997,0.494064,0.495287,0.072444,0.045164,2807.22,0
0.182488,0.505421,0.266944,0.0264483,0.0460646,2769.62,0
0.189002,0.480278,0.451045,0.0212086,0.0397981,2541.12,0
0.195492,0.5278,0.675613,-0.0421539,0.0480244,2699.86,0
0.202032,0.582304,0.780947,-0.162249,0.0571973,2882.24,0
0.208497,0.522135,0.660046,-0.168804,0.0438528,2504.28,0
0.214989,0.498862,0.683915,-0.0383721,0.0382668,2320.41,0
0.221541,0.467506,0.827307,-0.0480496,0.031228,2110.25,0
0.228049,0.474635,0.91609,0.0714054,0.0320211,2081.28,0
0.234506,0.503735,0.919002,0.185864,0.0373988,2148.07,0
0.241018,0.430323,1.02359,0.31367,0.0221592,1785.44,0
0.247493,0.445956,1.0038,0.271009,0.0249388,1801.89,0
0.253971,0.379718,1.01409,0.197965,0.0112598,1495.12,0
0.26046,0.475487,1.06143,0.142132,0.0298779,1825.57,0
0.266959,0.51297,0.968882,0.252372,0.0366386,1921.53,0
0.273505,0.607063,1.05307,0.0237807,0.0545107,2219.57,0
0.279992,0.493822,1.09632,-0.0474629,0.0310613,1763.7,0
0.286461,0.44636,1.1549,0.201907,0.0208232,1558.19,0
0.292967,0.574717,1.12295,0.0933821,0.0454313,1961.71,0
0.29947,0.624543,1.11801,0.239924,0.0540585,2085.49,0
0.305994,0.679066,1.08382,0.173368,0.0637954,2219.21,0
0.312539,0.93424,1.14329,0.036744,0.111578,2989.2,0
0.319068,0.841467,1.09654,0.0434308,0.0884728,2637.27,0
0.325591,0.704641,0.869121,0.0458578,0.0584446,2164.19,0
0.332122,0.653944,0.895355,0.121553,0.0470439,1968.98,0
0.338633,0.642516,0.892892,0.182612,0.0432632,1897.38,0
0.345134,0.895902,0.921701,0.242108,0.0916464,2595.81,0
0.351659,1.14643,0.80328,0.386829,0.135922,3260.05,0
0.358153,1.13047,0.692357,0.433859,0.126841,3156.39,0
0.364674,1.22533,0.797587,0.388404,0.140249,3360.06,0
0.371185,1.42943,0.795266,0.26704,0.173066,3851,0
0.377745,1.30746,0.869443,0.0191945,0.140419,3461.21,0
0.384265,1.34293,0.807435,-0.107898,0.14066,3494.8,0
0.390731,1.28758,0.8303,-0.248311,0.124128,3295.3,0
0.397233,1.22695,0.679613,-0.157819,0.10645,3088.75,0
0.403716,1.41109,0.922805,-0.238099,0.138332,3495.25,0
0.410185,1.34116,0.983839,-0.368042,0.118296,3269.66,0
0.41674,1.7153,1.08527,-0.570573,0.184875,4115.98,0
0.423238,1.75907,1.15504,-0.679284,0.183616,4156.22,0
0.429762,1.67281,1.10458,-0.53241,0.157125,3892.42,0
0.436262,1.53147,1.0701,-0.710635,0.122404,3510.44,0
0.442812,1.58382,1.18968,-0.603194,0.126767,3576.73,0
0.449342,1.61866,1.27012,-0.822256,0.126704,3602.3,0
0.455914,1.52559,1.44147,-0.789043,0.103157,3346.23,0
0.46243,1.60315,1.27836,-0.711449,0.113123,3466.8,0
0.468972,1.46665,1.38969,-0.812484,0.082317,3127.37,0
0.475448,1.68884,1.38662,-0.68129,0.122207,3552.11,0
0.481955,1.80208,1.49845,-0.954194,0.138126,3739.1,0
0.488453,1.91144,1.50337,-0.850537,0.153234,3913.26,0
0.495026,1.93441,1.37673,-0.628833,0.150156,3907.68,0
0.501521,1.83472,1.20999,-0.683121,0.122675,3658.31,0
0.50806,1.74017,1.36647,-0.689544,0.0989039,3425.12,0
0.51459,1.68041,1.32093,-0.744662,0.0839092,3265.54,0
0.521152,1.72403,1.24774,-0.825392,0.089834,3308.12,0
0.527651,2.05251,1.41102,-0.915723,0.14948,3889.89,0
0.534102,2.26412,1.46344,-0.780665,0.181498,4239.11,0
0.540578,2.41114,1.2872,-0.645066,0.199562,4460.3,0
0.547153,2.39285,1.17253,-0.536297,0.185094,4373.27,0
0.55368,2.25949,1.28016,-0.4912,0.150376,4080.86,0
0.560221,2.35728,1.36834,-0.295768,0.161374,4207.76,0
0.566679,2.36439,1.45488,-0.229782,0.153556,4172.37,0
0.573165,2.34945,1.40058,-0.464862,0.144089,4099.09,0
0.579685,2.4815,1.42169,-0.522195,0.162483,4280.77,0
0.586207,2.51204,1.50682,-0.417955,0.159606,4285.24,0
0.592742,2.7177,1.4502,-0.433903,0.190895,4584.97,0
0.599268,2.83177,1.51659,-0.542545,0.202515,4725.39,0
0.605796,2.83792,1.20633,-0.778525,0.191836,4684.62,0
0.612303,2.85772,1.07634,-0.750066,0.184432,4667.16,0
0.618804,2.82797,1.22036,-0.86497,0.168853,4570.06,0
0.625343,2.754,1.08841,-0.896288,0.145445,4403.99,0
0.631829,2.80132,1.20563,-1.10404,0.147771,4433.67,0
0.638361,2.82919,0.834867,-0.944467,0.146299,4431.96,0
0.644802,2.70717,0.928477,-0.906395,0.115416,4198.45,0
0.651366,2.84724,0.809547,-1.05343,0.136582,4371.18,0
0.657847,2.9184,0.638774,-1.11492,0.144857,4436.29,0
0.664375,2.87003,0.47755,-0.955978,0.127868,4319.9,0
0.670872,2.82161,0.559703,-0.823985,0.11373,4205.88,0
0.677359,3.03428,0.838565,-0.764366,0.150277,4479.57,0
0.683855,3.06631,0.818434,-0.509685,0.149096,4483.86,0
0.69035,3.31362,0.782617,-0.557832,0.189667,4799.91,0
0.696793,3.28037,0.630631,-0.804435,0.174009,4707.81,0
0.703292,3.45264,0.423121,-0.642982,0.198917,4909.25,0
0.709804,3.40203,0.368966,-0.476753,0.178984,4792.92,0
0.716276,3.49071,0.349359,-0.328225,0.186974,4873.41,0
0.722842,3.38108,0.463314,-0.461357,0.154845,4677.48,0
0.729322,3.18604,0.555985,-0.636253,0.110064,4368.5,0
0.735796,3.13796,0.642852,-0.657109,0.0962752,4264.72,0
0.74229,3.20137,0.74539,-0.742779,0.104,4312.84,0
0.748793,3.1949,0.827342,-0.718906,0.0984393,4266.73,0
0.755283,3.30124,0.731989,-0.565961,0.114397,4370.86,0
0.761776,3.51801,0.76763,-0.801923,0.151541,4618.17,0
0.768292,3.53985,0.85469,-1.13306,0.149129,4607.43,0
0.774816,3.34135,0.854844,-1.19075,0.104137,4312.44,0
0.781352,3.24165,0.57111,-1.15045,0.0805509,4148.77,0
0.787802,3.05041,0.737852,-1.1401,0.0400447,3872.05,0
0.794329,3.05426,0.762375,-1.09218,0.0398623,3845.08,0
0.800845,2.96261,0.621893,-0.900748,0.0209099,3699.36,0
0.80735,2.96844,0.723182,-0.926549,0.0218321,3676.77,0
0.813858,2.99248,0.72447,-0.797938,0.0260539,3676.9,0
