0.00650414,0.0177314,0.000260427,0.00445105,0.000106214,2726.17,0
0.0130051,0.0488711,-0.0175475,-0.00740128,0.000292467,3757.83,0
0.0195364,0.077401,-0.0352131,-0.000918545,0.000462226,3961.88,0
0.0260619,0.0674209,-0.011742,-0.058911,0.000401541,2586.95,0
0.0325585,0.0734793,0.0235454,-0.0743174,0.000436958,2256.84,0
0.0390829,0.0947972,0.045731,-0.0741904,0.000562898,2425.54,0
0.0455702,0.0883943,0.00626841,-0.0614463,0.000523069,1939.74,0
0.0520628,0.0789587,0.0124194,-0.0411179,0.000464841,1516.61,0
0.0585508,0.121311,0.0253584,-0.0631216,0.000716711,2071.89,0
0.0650541,0.16332,-0.0204877,-0.0621767,0.00096547,2510.53,0
0.0716067,0.118106,0.0273314,-0.0323051,0.000691327,1649.37,0
0.078102,0.077908,0.0944529,-0.0211832,0.000448903,997.517,0
0.0845627,0.130498,0.103256,-0.0178993,0.000761793,1543.21,0
0.0910831,0.137912,0.0300174,0.0286253,0.000803398,1514.14,0
0.0975761,0.154847,-0.00847682,0.0247656,0.000901741,1586.94,0
0.104048,0.10444,-0.0421083,0.036724,0.000597416,1003.76,0
0.11055,0.13129,-0.0796746,0.0352661,0.000756047,1187.61,0
0.117083,0.160475,-0.0889795,0.0727893,0.000928316,1370.6,0
0.1236,0.164252,-0.154496,0.0932191,0.000946964,1328.9,0
0.130114,0.162375,-0.220479,0.0882672,0.000932755,1247.94,0
0.136603,0.128424,-0.213809,0.114755,0.00072652,940.125,0
0.143096,0.119681,-0.171983,0.0882468,0.00067216,836.37,0
0.149573,0.139393,-0.164604,0.0457808,0.000787572,931.94,0
0.156066,0.15711,-0.174527,0.0564634,0.000891224,1006.69,0
0.162571,0.197165,-0.155775,0.103176,0.00112763,1212.8,0
0.169039,0.157286,-0.138701,0.0860337,0.000885221,930.471,0
0.17551,0.173159,-0.0710172,0.0557001,0.000976874,986.603,0
0.182021,0.114627,-0.0725804,0.0614279,0.000623301,629.745,0
0.188503,0.107775,-0.116928,0.0697512,0.000580119,571.743,0
0.194978,0.10044,-0.0892162,0.120882,0.000534503,515.137,0
0.201491,0.11094,-0.0898212,0.10891,0.000595913,550.594,0
0.207989,0.111191,-0.0685791,0.102087,0.000595389,534.599,0
0.21449,0.124833,-0.0586996,0.126785,0.000674859,581.999,0
0.220992,0.083398,-0.103456,0.0960542,0.000425186,377.381,0
0.227486,0.0599222,-0.116831,0.0907329,0.000283793,263.41,0
0.234016,0.0639726,-0.109905,0.121536,0.000307466,273.368,0
0.240515,0.0749785,-0.0751063,0.0968457,0.000372549,311.742,0
0.246997,0.0682229,-0.0958083,0.10822,0.000331225,276.209,0
0.253441,0.0376565,-0.117327,0.119315,0.000147591,148.581,0
0.259946,0.0270688,-0.109209,0.138499,8.39979e-05,104.132,0
0.266438,0.0350864,-0.0748096,0.151602,0.000131942,131.687,0
0.272939,0.0560883,-0.0349485,0.174469,0.000257504,205.498,0
0.279476,0.0729566,0.0188107,0.16396,0.000357907,261.048,0
0.285968,0.0875605,0.0647802,0.177115,0.000444281,306.189,0
0.292492,0.103344,0.0859929,0.169311,0.000537497,353.322,0
0.299007,0.123898,0.102235,0.147978,0.00065908,414.365,0
0.30553,0.127473,0.16514,0.166506,0.000677943,417.22,0
0.312031,0.126284,0.143453,0.126368,0.000668074,404.715,0
0.318575,0.107091,0.164205,0.173013,0.000551013,336.155,0
0.325098,0.111555,0.167195,0.200397,0.000575981,343.142,0
0.331603,0.104026,0.170745,0.23893,0.000528933,313.706,0
0.338093,0.128784,0.191956,0.273583,0.00067523,380.913,0
0.3446,0.134617,0.181611,0.331287,0.000707827,390.646,0
0.351119,0.104571,0.153857,0.331053,0.00052581,297.822,0
0.35765,0.138765,0.185396,0.396078,0.000728598,387.99,0
0.364121,0.197439,0.166794,0.352723,0.00107631,542.235,0
0.370634,0.235063,0.103173,0.37968,0.00129617,634.218,0
0.37714,0.256235,0.11796,0.331285,0.00141599,679.416,0
0.383633,0.271211,0.149394,0.347188,0.00149883,706.955,0
0.390161,0.270512,0.118553,0.30589,0.00148615,693.333,0
0.396631,0.274075,0.128517,0.327412,0.00150133,691.008,0
0.403128,0.26505,0.125514,0.297349,0.0014379,657.485,0
0.40964,0.278369,0.154951,0.231066,0.00150977,679.546,0
0.416145,0.256266,0.170799,0.224964,0.0013701,615.81,0
0.422678,0.224918,0.168554,0.205556,0.00117522,532.126,0
0.429237,0.195494,0.150063,0.167201,0.000995273,455.446,0
0.43573,0.194112,0.203417,0.157396,0.00098237,445.486,0
0.442198,0.186666,0.244524,0.122015,0.000933718,422.133,0
0.448703,0.172697,0.257178,0.15894,0.0008466,384.88,0
0.455247,0.155462,0.216935,0.0909533,0.000740929,341.488,0
0.461775,0.140901,0.185323,0.0606152,0.00065063,305.128,0
0.468262,0.121405,0.190475,0.0217498,0.000532039,259.267,0
0.474759,0.0801992,0.152741,0.0211426,0.000284171,168.926,0
0.481234,0.0724922,0.173669,0.0193036,0.000237469,150.638,0
0.487745,0.0586364,0.193987,0.0196892,0.000153931,120.219,0
0.494267,0.0817153,0.20099,0.0327758,0.000291849,165.326,0
0.500791,0.0515012,0.180172,0.0436316,0.00011034,102.84,0
0.507318,0.0437388,0.150861,0.0386776,6.37231e-05,86.2158,0
0.513873,0.0432205,0.142019,0.0493227,6.05968e-05,84.1075,0
0.520369,0.0438633,0.137116,0.036025,6.43693e-05,84.2927,0
0.526865,0.0647394,0.157572,0.0389982,0.000189268,122.877,0
0.533403,0.0868081,0.182082,0.0214691,0.000321078,162.744,0
0.53988,0.151853,0.174748,-0.00586163,0.000709174,281.272,0
0.546398,0.174225,0.146944,-0.0747451,0.00084088,318.862,0
0.552911,0.161456,0.132921,-0.0465222,0.00076127,292.012,0
0.55943,0.126854,0.113564,-0.0724463,0.00055177,226.756,0
0.565962,0.111456,0.130135,-0.116761,0.000457994,196.931,0
0.572506,0.109607,0.150974,-0.11154,0.000445693,191.451,0
0.579023,0.112492,0.161112,-0.119781,0.000461481,194.279,0
0.585489,0.130342,0.204505,-0.1292,0.000566484,222.62,0
0.591973,0.0947966,0.197689,-0.147705,0.000352252,160.137,0
0.598494,0.0949558,0.187293,-0.139159,0.000352209,158.658,0
0.604959,0.0562998,0.162,-0.163285,0.000120154,93.0639,0
0.611497,0.0672895,0.186122,-0.190479,0.000185764,110.041,0
0.618,0.0459889,0.158121,-0.19937,5.79987e-05,74.4157,0
0.624478,0.0423071,0.145667,-0.208442,3.58593e-05,67.7479,0
0.630985,0.0573963,0.127738,-0.221105,0.000126222,90.9629,0
0.637502,0.10474,0.120689,-0.243123,0.000409206,164.297,0
0.643965,0.130074,0.136222,-0.293861,0.000559582,201.989,0
0.650465,0.175592,0.128765,-0.3011,0.000829926,269.948,0
0.656997,0.240875,0.170021,-0.30219,0.00121738,366.63,0
0.663484,0.236737,0.19489,-0.370149,0.00118685,356.809,0
0.670034,0.209331,0.210704,-0.420641,0.00101854,312.419,0
0.676503,0.187066,0.222817,-0.408421,0.000881847,276.519,0
0.682958,0.180516,0.201257,-0.431497,0.000839077,264.314,0
0.689466,0.190416,0.127365,-0.413874,0.000895354,276.179,0
0.695947,0.246615,0.200408,-0.401291,0.00122715,354.359,0
0.70248,0.299617,0.237819,-0.462645,0.00153936,426.513,0
0.708995,0.291913,0.320878,-0.428608,0.00148544,411.728,0
0.715512,0.388657,0.34696,-0.443346,0.00205573,543.187,0
0.722011,0.443867,0.332111,-0.413537,0.00237237,614.765,0
0.728502,0.481686,0.247632,-0.439032,0.0025824,661.201,0
0.735026,0.545392,0.288745,-0.414253,0.0029419,742.004,0
0.741563,0.594289,0.275245,-0.347753,0.00321284,801.4,0
0.748069,0.596045,0.220986,-0.326593,0.00320055,796.778,0
0.754602,0.602197,0.171814,-0.419754,0.00321206,798.032,0
0.761115,0.546732,0.153051,-0.446097,0.00285712,718.33,0
0.767611,0.537565,0.156712,-0.512606,0.00278414,700.31,0
0.774135,0.482854,0.14341,-0.481547,0.00244207,623.734,0
0.780675,0.502959,0.120411,-0.449722,0.00254337,644.261,0
0.787192,0.45604,0.114807,-0.430741,0.00224715,579.324,0
0.793725,0.480774,0.0976781,-0.430453,0.00238147,605.719,0
0.800267,0.454061,0.0431511,-0.476699,0.00221028,567.387,0
0.806705,0.527279,0.101607,-0.529897,0.00263213,653.621,0
0.813209,0.542851,0.0907163,-0.528366,0.00270602,667.542,0
0.819729,0.46774,-0.00345455,-0.51486,0.0022384,570.603,0
0.826219,0.424203,-0.0931442,-0.473207,0.00196479,513.427,0
0.832712,0.390005,-0.127594,-0.481159,0.00174886,468.356,0
0.83919,0.347592,-0.129344,-0.496853,0.00148718,414.199,0
0.845698,0.41003,-0.148065,-0.486365,0.00185214,484.842,0
0.85215,0.493774,-0.0932645,-0.485372,0.00234048,579.445,0
0.858636,0.53366,-0.0257261,-0.524428,0.00256295,621.52,0
0.865149,0.492412,-0.0140778,-0.570967,0.00230105,569.164,0
0.871661,0.507036,0.0194717,-0.484468,0.00237342,581.689,0
0.878169,0.594888,-0.0534724,-0.516695,0.0028821,677.419,0
0.884684,0.648443,-0.0354059,-0.486724,0.003182,732.966,0
0.89122,0.704882,-0.0210776,-0.48027,0.00349254,790.918,0
0.897698,0.735793,-0.0489845,-0.50434,0.00365059,819.644,0
0.9042,0.697119,-0.0349393,-0.474663,0.00338943,770.978,0
0.91071,0.680934,-0.0532835,-0.447694,0.00326752,747.695,0
0.917244,0.668631,-0.0377731,-0.399782,0.0031673,728.957,0
0.923725,0.622686,-0.0236238,-0.357659,0.00286883,674.103,0
0.930256,0.572881,-0.00673941,-0.352637,0.00255373,615.832,0
0.936806,0.597826,0.0654649,-0.261884,0.00268573,638.154,0
0.943302,0.59089,0.0781551,-0.242512,0.0026268,626.405,0
0.949814,0.581334,0.115045,-0.269566,0.00255118,612.051,0
0.956324,0.593126,0.0653794,-0.293881,0.00260518,620.214,0
0.962858,0.594599,0.0809102,-0.327335,0.00259877,617.536,0
0.969359,0.657256,0.0524405,-0.412693,0.00295554,678.031,0
0.975851,0.686664,0.0151125,-0.508661,0.00310906,703.656,0
0.982369,0.766476,0.0653658,-0.53401,0.00356392,780.233,0
0.988919,0.746508,0.18272,-0.490336,0.00341679,754.873,0
0.995392,0.765308,0.191309,-0.4124,0.00350263,768.851,0
1.0019,0.663144,0.217926,-0.381834,0.00286665,661.883,0
1.00841,0.698374,0.131105,-0.33031,0.00305606,692.546,0
1.01494,0.708593,0.0860796,-0.28929,0.00309487,698.163,0
1.02148,0.708593,0.0825963,-0.297879,0.00307246,693.695,0
1.02798,0.807656,0.0530766,-0.314231,0.00363995,785.672,0
1.0345,0.724953,0.0677312,-0.295724,0.0031196,700.777,0
1.04103,0.773445,0.0134339,-0.33499,0.00338473,742.96,0
1.04755,0.792203,0.0251038,-0.357476,0.00346983,756.247,0
1.05408,0.821944,0.0711284,-0.387729,0.00362369,779.774,0
1.06063,0.812633,0.0346941,-0.385675,0.00353993,766.178,0
1.06715,0.803178,0.0337088,-0.3227,0.00345652,752.639,0
