0.00654655,0.0201389,0.00296371,-0.0162279,0.000251221,3076.25,0
0.0130309,0.0142037,0.00819928,-0.00221202,0.000176941,1090.01,0
0.0195163,0.0366516,0.045147,0.0171722,0.000456659,1877.99,0
0.0260448,0.0766534,0.0823987,0.0148002,0.000952864,2943.13,0
0.0325849,0.109573,0.122239,0.024096,0.00135906,3362.7,0
0.0390871,0.143074,0.108513,0.0790307,0.00176754,3660.39,0
0.0456023,0.0959013,0.129167,0.0827137,0.00117185,2102.99,0
0.0521381,0.161699,0.171886,0.109859,0.00198531,3101.36,0
0.0586613,0.233047,0.279517,0.124766,0.00285873,3972.76,0
0.0652009,0.293391,0.265647,0.113733,0.00359204,4499.8,0
0.0716869,0.273318,0.2512,0.0967399,0.00331391,3812.67,0
0.0781499,0.276812,0.250214,0.0557399,0.00333547,3542.06,0
0.084649,0.343671,0.152131,-0.00597388,0.00413074,4059.95,0
0.0911402,0.425377,0.123445,-0.0452153,0.00510764,4667.28,0
0.0976864,0.434991,0.280099,-0.014971,0.00518298,4452.93,0
0.104164,0.389927,0.251736,0.0212323,0.00456877,3743.39,0
0.110643,0.388907,0.231436,0.0381863,0.00451203,3514.96,0
0.117187,0.406316,0.300088,-0.00198815,0.00468332,3467.26,0
0.123682,0.48762,0.381255,-0.00417959,0.00565203,3942.52,0
0.130199,0.625096,0.343834,-0.0281579,0.00730255,4801.09,0
0.136716,0.580673,0.377758,0.0160437,0.00667655,4247.28,0
0.14324,0.578333,0.344786,0.0348277,0.00658537,4037.51,0
0.149793,0.538836,0.391131,0.0432191,0.00603176,3597.2,0
0.156256,0.489056,0.402214,0.0419519,0.00534895,3129.84,0
0.162758,0.468964,0.517575,-0.0223291,0.00505241,2881.36,0
0.169229,0.474698,0.541503,-0.070995,0.0050738,2805.06,0
0.175699,0.498133,0.541576,-0.104155,0.00531982,2835.15,0
0.18222,0.501462,0.592125,-0.134966,0.00530883,2751.96,0
0.188684,0.464618,0.521604,-0.146085,0.00480216,2462.41,0
0.195217,0.415519,0.527378,-0.144287,0.00414522,2128.5,0
0.201718,0.356058,0.564908,-0.179335,0.00337143,1765.13,0
0.208223,0.377017,0.576846,-0.168888,0.00360227,1810.64,0
0.214709,0.461434,0.519736,-0.181966,0.00461816,2149.11,0
0.221225,0.52827,0.5061,-0.177523,0.00541211,2387.93,0
0.22778,0.460031,0.555491,-0.0898297,0.00451568,2019.63,0
0.234268,0.452105,0.575232,-0.122652,0.00437922,1929.86,0
0.240766,0.459661,0.526344,-0.0930788,0.00443615,1909.16,0
0.247267,0.480181,0.566498,-0.132377,0.00465187,1941.95,0
0.253782,0.491759,0.573191,-0.297614,0.00476268,1937.73,0
0.260318,0.429321,0.582449,-0.252581,0.00394326,1649.22,0
0.266823,0.423876,0.631307,-0.169132,0.0038495,1588.6,0
0.273344,0.4129,0.678275,-0.152063,0.00367746,1510.55,0
0.279867,0.453404,0.658756,-0.0759909,0.00415395,1620.07,0
0.286369,0.490063,0.642426,-0.0323603,0.00457327,1711.3,0
0.29281,0.599706,0.645855,0.0104679,0.00589041,2048.11,0
0.299334,0.638007,0.657437,0.00943834,0.00630524,2131.42,0
0.305862,0.719276,0.640737,-0.0348915,0.00724959,2351.64,0
0.312341,0.758278,0.557863,-0.0836443,0.00764691,2427.73,0
0.31886,0.820828,0.446031,-0.145004,0.00833979,2574.26,0
0.325375,0.766292,0.404235,-0.162119,0.00757206,2355.1,0
0.331914,0.730735,0.415893,-0.0685333,0.0070427,2201.58,0
0.338387,0.652979,0.442903,-0.000956866,0.00600579,1929.68,0
0.344898,0.651769,0.400809,0.0240915,0.00592975,1889.75,0
0.351368,0.600247,0.484748,0.0371851,0.00523274,1708.31,0
0.357892,0.605237,0.4255,-0.127242,0.00524789,1691.12,0
0.364448,0.526317,0.419714,-0.135329,0.00421487,1444.15,0
0.37096,0.462527,0.424082,-0.0951111,0.0033874,1246.84,0
0.377476,0.525781,0.493669,-0.104719,0.00414851,1392.89,0
0.383961,0.544112,0.452953,-0.0977174,0.00435001,1417.1,0
0.390478,0.534252,0.473716,-0.144968,0.00419045,1368.2,0
0.396983,0.608738,0.448422,-0.0386333,0.00507726,1533.41,0
0.403495,0.496835,0.547417,0.0442113,0.00364019,1231.33,0
0.41,0.58645,0.550546,-0.0153148,0.00473104,1430.37,0
0.416559,0.705128,0.520219,-0.106012,0.00616366,1692.74,0
0.423063,0.712726,0.540656,-0.0974691,0.00619715,1684.68,0
0.429532,0.758537,0.482998,-0.120411,0.00670007,1765.96,0
0.436001,0.789823,0.489181,-0.131093,0.00701488,1811.52,0
0.442491,0.788764,0.569334,-0.136478,0.00691989,1782.55,0
0.448992,0.809281,0.547256,-0.120925,0.00709588,1802.44,0
0.455506,0.792231,0.618256,-0.198859,0.00679787,1739.23,0
0.462022,0.73216,0.71038,-0.21774,0.00598176,1584.69,0
0.46852,0.770289,0.65867,-0.261148,0.00639144,1644.09,0
0.475055,0.686915,0.668634,-0.229517,0.0052993,1445.97,0
0.481583,0.622852,0.639071,-0.219985,0.00445541,1293.34,0
0.488134,0.636732,0.690173,-0.217425,0.00458601,1304.42,0
0.494608,0.62308,0.684571,-0.296013,0.00437433,1259.75,0
0.501135,0.658086,0.652371,-0.270891,0.00477052,1313.19,0
0.507597,0.678958,0.740153,-0.213183,0.00498725,1337.59,0
0.514117,0.691739,0.678232,-0.150014,0.00510514,1345.49,0
0.520654,0.77219,0.719213,-0.272531,0.00605433,1483.11,0
0.527152,0.821613,0.773393,-0.301964,0.00661209,1558.59,0
0.533673,0.902638,0.817394,-0.328472,0.0075446,1691.37,0
0.540142,0.949423,0.859432,-0.334656,0.00803961,1757.73,0
0.546663,0.954829,0.967433,-0.375024,0.00801438,1746.65,0
0.55317,0.951622,0.935375,-0.272975,0.00788473,1720.31,0
0.559643,0.958294,0.966865,-0.188578,0.00787772,1712.33,0
0.566176,1.04151,1.0583,-0.20655,0.00880931,1839.54,0
0.572652,0.991404,1.108,-0.198934,0.00808708,1731.25,0
0.579144,0.943656,1.1361,-0.170142,0.00740314,1629.4,0
0.58565,0.900273,1.24654,-0.142632,0.00679003,1537.22,0
0.592182,0.925764,1.3648,-0.190159,0.00703896,1563.31,0
0.598678,0.835624,1.38941,-0.215339,0.0058445,1395.78,0
0.605211,0.787453,1.42269,-0.211038,0.00519409,1301.12,0
0.611727,0.821752,1.41391,-0.212005,0.00556895,1343.33,0
0.618272,0.884393,1.36773,-0.215531,0.00629108,1430.43,0
0.624786,0.982706,1.52124,-0.193083,0.00744939,1572.87,0
0.631329,0.977128,1.50829,-0.296196,0.00730017,1547.73,0
0.637828,0.973247,1.57224,-0.345453,0.00718112,1525.88,0
0.644312,0.95415,1.64103,-0.391737,0.0068565,1480.88,0
0.650843,0.850581,1.51194,-0.414404,0.00549105,1306.89,0
0.657341,0.805839,1.54489,-0.330538,0.00488014,1225.91,0
0.663808,0.831017,1.54251,-0.339221,0.00514522,1251.89,0
0.670274,0.85414,1.55741,-0.388248,0.00537726,1274.31,0
0.67677,0.961681,1.53697,-0.411048,0.00665578,1420.99,0
0.683239,0.878774,1.52317,-0.349899,0.00556945,1286.19,0
0.689716,0.916843,1.51668,-0.329867,0.0059934,1329.31,0
0.696193,0.895088,1.4139,-0.357055,0.00565445,1285.69,0
0.702712,0.865371,1.3902,-0.382047,0.00522752,1231.47,0
0.70923,0.946816,1.37575,-0.41884,0.006186,1334.99,0
0.715729,0.909989,1.43832,-0.532927,0.00567502,1271.41,0
0.722236,0.900134,1.52907,-0.49866,0.00551022,1246.32,0
0.728739,0.975735,1.5122,-0.435521,0.0063884,1338.94,0
0.735248,0.991496,1.6074,-0.456307,0.00651798,1348.52,0
0.741752,1.11701,1.60928,-0.500373,0.0080037,1505.9,0
0.748223,1.14248,1.57828,-0.447348,0.00822375,1526.92,0
0.75473,1.20066,1.63329,-0.501581,0.00884671,1590.84,0
0.761251,1.13556,1.65198,-0.392407,0.00792712,1491.71,0
0.767779,1.24359,1.58753,-0.371545,0.00917363,1619.72,0
0.774285,1.20693,1.50656,-0.246748,0.00861091,1558.77,0
0.780812,1.27625,1.44008,-0.282445,0.00935005,1634.52,0
0.787319,1.3672,1.38853,-0.195201,0.0103538,1736.53,0
0.793807,1.37621,1.40246,-0.240804,0.0103318,1733.69,0
0.800298,1.43172,1.47932,-0.254179,0.0108976,1788.99,0
0.806847,1.39436,1.48953,-0.289157,0.010295,1728.16,0
0.813342,1.30929,1.52764,-0.258404,0.00908645,1609.77,0
0.819824,1.32201,1.52782,-0.211764,0.00912641,1612.56,0
0.826321,1.37168,1.49452,-0.319717,0.00963135,1659.99,0
0.832823,1.40445,1.4035,-0.356573,0.00991609,1686.37,0
0.839333,1.39409,1.38113,-0.41993,0.00966137,1660.95,0
0.845873,1.37036,1.26014,-0.355185,0.00924857,1620.06,0
0.852366,1.43974,1.25129,-0.267202,0.00999674,1689.12,0
0.858897,1.49061,1.25215,-0.32699,0.0104984,1735.49,0
0.86539,1.48238,1.27647,-0.416666,0.0102608,1712.97,0
0.871928,1.54514,1.23244,-0.390964,0.0108976,1772.1,0
0.878408,1.45157,1.12365,-0.504269,0.00960006,1652.5,0
0.88493,1.46489,1.07878,-0.564576,0.00964972,1655.37,0
0.891416,1.45261,1.05268,-0.56962,0.00937436,1629.55,0
0.897929,1.43462,1.01958,-0.526916,0.00903824,1597.7,0
0.904441,1.47204,1.04587,-0.557682,0.00939818,1627.57,0
0.910981,1.44755,1.0475,-0.567684,0.00897951,1589,0
0.91743,1.49746,1.07415,-0.568254,0.00947269,1632.23,0
0.923953,1.42377,1.07588,-0.533385,0.00843809,1540.95,0
0.93043,1.41634,1.06714,-0.505274,0.00825034,1522.24,0
0.936939,1.26696,1.10381,-0.513764,0.0063034,1352.24,0
0.943476,1.29823,1.04813,-0.507357,0.00662617,1376.01,0
0.949998,1.27499,0.985425,-0.569697,0.00627594,1342.1,0
0.956483,1.2467,1.06005,-0.617653,0.00586553,1303.42,0
0.963048,1.32105,1.08894,-0.589157,0.00672605,1371.74,0
0.969516,1.43058,1.09112,-0.583681,0.00800494,1475.56,0
0.976054,1.38729,1.04088,-0.553956,0.00738593,1421.32,0
0.982532,1.38389,1.00404,-0.460686,0.00726163,1408.5,0
0.989038,1.36854,1.00323,-0.559225,0.00699101,1383.71,0
0.995577,1.49386,0.99359,-0.550515,0.00845974,1500.49,0
1.00206,1.43264,0.995896,-0.552293,0.00759742,1429.69,0
1.0085,1.58247,0.998511,-0.476266,0.00937418,1569.12,0
1.01504,1.55607,0.975504,-0.474604,0.00893295,1533.02,0
1.02158,1.58634,0.991706,-0.411162,0.00918975,1552.83,0
1.02809,1.69484,1.09565,-0.422313,0.0104181,1648.54,0
1.03461,1.68083,1.17605,-0.470461,0.0101007,1624.61,0
1.04116,1.63103,1.20946,-0.53413,0.00935134,1566.56,0
1.04769,1.68324,1.11305,-0.634789,0.00987792,1606.63,0
1.05419,1.76804,0.966906,-0.5159,0.0107978,1677.15,0
1.06072,1.78072,0.902529,-0.475973,0.0108098,1678.78,0
1.0672,1.82698,0.84072,-0.50179,0.0112348,1711.93,0
1.07374,1.77653,0.895574,-0.37172,0.0104684,1654.52,0
1.08024,1.84476,0.934761,-0.332647,0.0111891,1707.74,0
1.08676,1.80405,0.941028,-0.2312,0.0105269,1660.02,0
1.09326,1.73099,0.954265,-0.192875,0.00948332,1583.33,0
1.09979,1.77321,0.854963,-0.131934,0.00988115,1612.32,0
1.10632,1.87943,0.957904,-0.15302,0.011058,1698.8,0
1.11286,1.87238,0.982192,-0.151624,0.0108165,1682.5,0
1.11936,1.92097,0.984892,-0.165532,0.0112608,1716.13,0
1.12585,1.95332,0.933145,-0.353531,0.0115104,1734.97,0
1.13233,1.89196,0.93519,-0.251212,0.0105913,1670.85,0
1.13885,1.86159,1.00243,-0.164387,0.0100689,1634.63,0
1.14539,1.89284,1.08854,-0.159263,0.0103344,1652.57,0
1.1519,1.86502,1.08804,-0.0766853,0.00985102,1619.09,0
1.15844,1.90314,1.10004,0.00374406,0.0101816,1642.84,0
1.16496,1.88616,1.07692,0.0315824,0.0098322,1619.08,0
1.17147,1.85617,1.10194,-0.0320981,0.00933603,1584.48,0
1.17795,1.77955,1.16163,-0.000458205,0.00827098,1510.72,0
1.1844,1.67418,1.17492,0.00352916,0.0068687,1413.52,0
1.1909,1.75851,1.2083,-0.0316856,0.0078368,1476.62,0
1.19739,1.85389,1.21693,0.00456559,0.00892502,1548.28,0
1.20389,1.79337,1.17581,0.00220667,0.00806983,1489.65,0
1.21044,1.86301,1.11923,-0.0169369,0.00885041,1539.12,0
1.21691,1.93796,1.10055,0.105304,0.00967901,1592.52,0
1.22342,1.99736,1.0609,0.0546645,0.0102857,1632.61,0
1.22992,2.0611,1.07061,0.0872843,0.0109315,1675.81,0
