0.00649667,0.0110845,0.000232162,-5.40846e-05,3.3204e-05,1706.18,0
0.0130067,0.0194651,-0.0173497,-0.00076081,5.82764e-05,1496.54,0
0.0194711,0.0208656,-0.00840513,0.00688826,6.23976e-05,1071.62,0
0.0259843,0.0301215,-0.00422774,0.0283995,9.00564e-05,1159.22,0
0.0324833,0.0361336,-0.00259737,0.0645865,0.000107945,1112.37,0
0.0389454,0.0641883,-0.000977419,0.100542,0.000191773,1648.16,0
0.045446,0.0728495,0.010493,0.118766,0.000217237,1602.99,0
0.0519587,0.0884373,0.0329006,0.113237,0.000263487,1702.07,0
0.0584738,0.0761368,0.0430061,0.127784,0.000225958,1302.07,0
0.0649993,0.0353876,0.0578427,0.149306,0.000103597,544.43,0
0.0715442,0.0222353,0.0677573,0.16387,6.40841e-05,310.791,0
0.0780252,0.0281781,0.0634479,0.155771,8.18288e-05,361.141,0
0.0845102,0.0269952,0.0538862,0.124602,7.81914e-05,319.431,0
0.0909951,0.0517328,0.0633167,0.113073,0.000152162,568.523,0
0.0975255,0.0428526,0.0531641,0.117808,0.000125383,439.399,0
0.104018,0.0664514,0.0705157,0.109802,0.00019582,638.844,0
0.110513,0.122812,0.0742755,0.0993245,0.000364095,1111.29,0
0.117035,0.110967,0.0811191,0.0837472,0.000327659,948.155,0
0.123538,0.11025,0.0968344,0.119883,0.000324745,892.438,0
0.129986,0.101491,0.0574576,0.104687,0.000297798,780.785,0
0.136463,0.082694,0.0546606,0.0456462,0.000240917,605.979,0
0.142985,0.0568071,0.0325693,0.00509315,0.000162993,397.294,0
0.1495,0.0422749,0.0546434,-0.0153381,0.000119274,282.776,0
0.156011,0.0671613,0.0307443,-0.0290019,0.000193553,430.489,0
0.162526,0.100669,0.0411607,-0.0208616,0.000293413,619.4,0
0.169063,0.138075,0.0650729,-0.0608291,0.000404465,816.706,0
0.175579,0.14051,0.0397137,-0.0363552,0.000410657,800.266,0
0.182024,0.103553,0.0568033,-0.0656033,0.000298899,568.897,0
0.188539,0.0482943,0.0619809,-0.0699719,0.000132859,256.15,0
0.195037,0.0170912,0.0614936,-0.0729434,3.9268e-05,87.6305,0
0.201558,0.0155289,0.0645082,-0.078513,3.45626e-05,77.0445,0
0.208087,0.0175017,0.0818681,-0.0687643,4.04181e-05,84.1075,0
0.214572,0.0238471,0.0991406,-0.0515196,5.93958e-05,111.138,0
0.221104,0.0127039,0.0949474,-0.0433163,2.5958e-05,57.4565,0
0.227627,0.00871916,0.0893876,-0.0333458,1.40152e-05,38.3047,0
0.234153,0.0191532,0.0940355,-0.0256215,4.52508e-05,81.798,0
0.240681,0.0496758,0.108104,-0.0151866,0.000136617,206.397,0
0.247195,0.0938392,0.122618,0.00424792,0.000268535,379.617,0
0.253677,0.083365,0.125181,6.50714e-05,0.000236493,328.626,0
0.260155,0.0948415,0.145198,0.0018881,0.000270359,364.558,0
0.266674,0.101601,0.174215,0.0198628,0.000289922,380.994,0
0.273136,0.103395,0.169071,0.039829,0.000294752,378.549,0
0.279609,0.0877647,0.213882,0.0426422,0.000247171,313.884,0
0.286101,0.0889857,0.240032,0.0719275,0.000250355,311.029,0
0.292568,0.11019,0.208078,0.0774279,0.000313128,376.63,0
0.299056,0.0784857,0.191702,0.0448189,0.000217532,262.445,0
0.305559,0.108624,0.196043,0.0345862,0.000307229,355.494,0
0.312053,0.138203,0.20772,0.0760601,0.000395058,442.884,0
0.318538,0.156758,0.18073,0.103281,0.000449187,492.117,0
0.325041,0.179227,0.168492,0.138212,0.000515592,551.4,0
0.331526,0.14508,0.222014,0.147684,0.000411883,437.612,0
0.337979,0.109329,0.232396,0.151846,0.000303859,323.478,0
0.344491,0.121474,0.231808,0.146311,0.000339507,352.619,0
0.350998,0.162189,0.236533,0.114357,0.000460211,462.081,0
0.357565,0.1866,0.232513,0.0804754,0.000531909,521.863,0
0.364084,0.171589,0.233721,0.0584598,0.000485228,471.29,0
0.370615,0.159305,0.229538,0.0436301,0.000446964,429.84,0
0.377108,0.169216,0.224556,0.0192643,0.000475219,448.72,0
0.38359,0.190584,0.254564,-0.014241,0.000537863,496.843,0
0.390119,0.204061,0.309181,-0.0564769,0.000576975,523.074,0
0.396591,0.221922,0.331813,-0.114173,0.000628314,559.573,0
0.403138,0.20669,0.331538,-0.10617,0.000580414,512.704,0
0.40964,0.139294,0.336657,-0.0889984,0.00037725,340.038,0
0.416116,0.108747,0.297677,-0.0670538,0.000284834,261.338,0
