0.00648932,0.0152793,-0.0307576,0.00948609,0.000381023,2354.54,0
0.0130147,0.0598659,0.0150933,0.0591578,0.00148909,4599.86,0
0.0195642,0.081676,0.0158876,0.1395,0.00202427,4174.76,0
0.0261117,0.068523,0.00521626,0.18542,0.0016866,2624.23,0
0.0326373,0.121073,0.0578912,0.195549,0.002988,3709.66,0
0.0391556,0.184257,0.0371926,0.252974,0.00452824,4705.77,0
0.0455952,0.15106,0.0308501,0.25047,0.00366217,3313.06,0
0.0520808,0.139258,0.0825368,0.329783,0.00334152,2673.88,0
0.0585845,0.141517,0.0639046,0.410777,0.00337279,2415.6,0
0.0650872,0.115436,0.0876433,0.424729,0.00270874,1773.55,0
0.0715682,0.1364,0.0887349,0.470902,0.00320553,1905.88,0
0.0780667,0.13827,0.0767779,0.467175,0.00322913,1771.18,0
0.0845738,0.123216,0.0181131,0.495208,0.00282808,1456.91,0
0.0910882,0.0984628,-0.0816143,0.535294,0.00219857,1080.96,0
0.0976031,0.103895,-0.0691277,0.559618,0.00232303,1064.46,0
0.104105,0.151161,-0.0721689,0.526245,0.00348225,1452,0
0.110615,0.197588,-0.144969,0.490391,0.00460153,1786.27,0
0.117128,0.185671,-0.13644,0.505579,0.00425988,1585.19,0
0.123617,0.258002,-0.0559136,0.518718,0.00601195,2087.11,0
0.130109,0.221282,-0.0281748,0.53777,0.00502986,1700.74,0
0.136653,0.208602,0.049552,0.516896,0.00467348,1526.5,0
0.143144,0.212848,0.0635507,0.43285,0.00473252,1486.95,0
0.149618,0.25617,0.037204,0.497756,0.00576425,1712.16,0
0.156132,0.303988,0.0315375,0.568265,0.00688325,1946.99,0
0.162639,0.181376,0.0649321,0.593739,0.00377821,1115.2,0
0.169109,0.213296,0.110494,0.566683,0.00454517,1261.3,0
0.17565,0.180744,0.157397,0.572595,0.00369662,1029,0
0.182136,0.260981,0.18211,0.591602,0.00565544,1432.89,0
0.188654,0.199304,0.233657,0.641765,0.00406126,1056.45,0
0.19513,0.294824,0.224278,0.698887,0.00639409,1510.91,0
0.201626,0.195511,0.17102,0.691005,0.00386786,969.672,0
0.20816,0.231106,0.163274,0.671325,0.00471708,1110.23,0
0.21466,0.159573,0.206516,0.623555,0.00290669,743.379,0
0.221127,0.150571,0.20066,0.64773,0.00265918,680.926,0
0.227628,0.147347,0.161723,0.68551,0.00256416,647.315,0
0.234128,0.139028,0.186708,0.638996,0.00234317,593.813,0
0.240643,0.128564,0.267501,0.639207,0.00206588,534.253,0
0.24715,0.178512,0.275631,0.645439,0.00329195,722.281,0
0.253686,0.209998,0.283208,0.66038,0.00404847,827.787,0
0.260142,0.179842,0.286639,0.716008,0.00327156,691.321,0
0.266637,0.220335,0.303726,0.65762,0.00424894,826.349,0
0.273115,0.212445,0.309844,0.674893,0.00402275,777.861,0
0.279602,0.263998,0.246047,0.719973,0.00526777,944.193,0
0.286126,0.386678,0.226047,0.710323,0.00825478,1351.43,0
0.292638,0.521645,0.300853,0.794321,0.0114968,1782.56,0
0.299125,0.44851,0.423256,0.798274,0.0095303,1499.41,0
0.305601,0.448317,0.437837,0.844009,0.00940929,1467,0
0.312126,0.414132,0.452138,0.947125,0.00844741,1326.81,0
0.318667,0.37233,0.447608,0.940615,0.0073138,1168.4,0
0.325152,0.348751,0.531365,0.978444,0.00664226,1072.58,0
0.331706,0.333156,0.580588,0.913697,0.00618797,1004.37,0
0.338208,0.307243,0.465068,0.970046,0.00549187,908.443,0
0.344735,0.472761,0.469741,0.992286,0.00954128,1371.38,0
0.351245,0.656304,0.514415,0.93665,0.0139523,1868.51,0
0.35776,0.565266,0.65529,1.02367,0.0114719,1580.02,0
0.364274,0.593755,0.657429,1.0188,0.0120315,1629.97,0
0.370781,0.534447,0.607036,1.00477,0.0104015,1441.41,0
0.37726,0.633871,0.526486,0.905845,0.0127023,1680.19,0
0.383732,0.599398,0.509676,0.987013,0.0116487,1562.02,0
0.39026,0.652043,0.516568,1.0719,0.0127912,1670.79,0
0.396776,0.598765,0.43825,1.14441,0.0112781,1509.08,0
0.403272,0.58201,0.343502,1.1399,0.0107035,1443.22,0
0.409764,0.524375,0.337089,1.20483,0.00914267,1279.7,0
0.416274,0.444489,0.334968,1.15558,0.00705835,1067.78,0
0.422784,0.471298,0.354017,1.27271,0.00765555,1114.75,0
0.429337,0.536114,0.440673,1.21836,0.00918943,1248.7,0
0.435844,0.599888,0.556202,1.24685,0.0106519,1376.38,0
0.442358,0.42366,0.650251,1.37252,0.00613837,957.732,0
0.448876,0.497886,0.661136,1.43844,0.00793027,1109.18,0
0.455389,0.535799,0.619096,1.47111,0.00880096,1176.57,0
0.461934,0.546909,0.59279,1.48481,0.00894531,1183.95,0
0.468416,0.5285,0.678854,1.49444,0.00838586,1128.27,0
