0.00649224,0.0349001,0.00477367,-0.0415279,0.00173856,5375.66,0
0.0130266,0.0827874,-0.0359218,-0.0911664,0.0041068,6355.26,0
0.0195652,0.0956637,0.104213,-0.0688984,0.00471005,4889.49,0
0.026091,0.231892,0.0928335,-0.123584,0.0113932,8887.81,0
0.0326143,0.266112,0.173976,-0.0565148,0.0129224,8159.38,0
0.0390961,0.267809,0.134587,-0.110285,0.0128553,6850.02,0
0.0456164,0.176097,0.178734,-0.0457852,0.00812434,3860.39,0
0.0521008,0.112188,0.200868,-0.057182,0.00484735,2153.28,0
0.0586084,0.143306,0.273786,-0.146586,0.00632074,2445.14,0
0.0651419,0.0461039,0.236339,-0.179301,0.00143592,707.745,0
0.0716746,0.068424,0.279474,-0.189627,0.00254566,954.647,0
0.0781653,0.0432783,0.264038,-0.234498,0.00127004,553.677,0
0.0846489,0.0251176,0.295019,-0.279877,0.000361142,296.727,0
0.0911029,0.0669248,0.303923,-0.309969,0.00244466,734.607,0
0.0975985,0.0984705,0.337411,-0.257986,0.00399461,1008.93,0
0.104122,0.270317,0.361059,-0.248629,0.0124597,2596.16,0
0.110629,0.337905,0.287145,-0.190999,0.0156519,3054.41,0
0.117114,0.339611,0.373542,-0.22367,0.0155222,2899.83,0
0.123639,0.395997,0.440388,-0.151306,0.0180695,3202.85,0
0.130129,0.411504,0.430146,-0.0778117,0.0185896,3162.29,0
0.136659,0.443954,0.428498,0.0445574,0.0198858,3248.62,0
0.143178,0.446222,0.468281,0.0904973,0.0196394,3116.56,0
0.14968,0.33272,0.535528,0.168641,0.0137789,2222.88,0
0.156164,0.27638,0.497831,0.0581106,0.0107869,1769.8,0
0.162661,0.254733,0.555252,0.0235246,0.00955954,1566.04,0
0.16916,0.196714,0.537043,0.0286525,0.00655622,1162.89,0
0.175664,0.135836,0.510255,-0.0409719,0.00345301,773.272,0
0.182181,0.122037,0.526138,-0.116045,0.00273989,669.871,0
0.188679,0.101005,0.551638,-0.0901944,0.00168412,535.327,0
0.195175,0.18727,0.594618,-0.117463,0.00597031,959.498,0
0.20166,0.221049,0.612892,-0.154994,0.00756744,1096.15,0
0.208162,0.175152,0.664289,-0.191653,0.0052114,841.423,0
0.214697,0.203189,0.628656,-0.217639,0.00655582,946.399,0
0.221226,0.278173,0.61176,-0.141465,0.0102108,1257.42,0
0.227733,0.287952,0.498041,-0.0571043,0.0105302,1264.43,0
0.234206,0.287517,0.494933,-0.0280316,0.0103622,1227.62,0
0.240726,0.165872,0.638619,-0.0217583,0.00419586,689.048,0
0.247212,0.153897,0.648753,-0.073598,0.00356636,622.532,0
0.253708,0.328674,0.658854,-0.0823152,0.0122225,1295.48,0
0.260242,0.245518,0.657222,-0.216807,0.00792328,943.423,0
0.266726,0.243929,0.685082,-0.220624,0.0077609,914.531,0
0.273217,0.300231,0.607442,-0.212815,0.0104656,1098.87,0
0.27971,0.391611,0.651992,-0.250438,0.0148613,1400.06,0
0.286215,0.439095,0.773655,-0.298679,0.0169621,1534.14,0
0.292753,0.483395,0.819551,-0.189909,0.0188829,1651.21,0
0.299246,0.506803,0.707558,-0.24799,0.0197407,1693.6,0
0.305736,0.515348,0.685025,-0.194295,0.0197856,1685.6,0
0.312254,0.414457,0.658533,-0.246529,0.0144212,1327.31,0
0.318775,0.345807,0.557009,-0.290786,0.0107993,1084.8,0
0.325324,0.330396,0.515084,-0.226204,0.00985888,1015.59,0
0.331808,0.300006,0.604452,-0.306452,0.00821427,904.154,0
0.338352,0.264314,0.564158,-0.33103,0.00635604,781.181,0
0.344846,0.250236,0.498294,-0.405341,0.00559463,725.645,0
0.351396,0.291534,0.423682,-0.394793,0.00759879,829.644,0
0.357862,0.41992,0.365801,-0.459841,0.013864,1173.41,0
0.364395,0.334997,0.320853,-0.506107,0.00947071,919.325,0
0.370898,0.402287,0.388949,-0.458317,0.0126234,1084.63,0
0.377372,0.313278,0.325616,-0.411781,0.00801838,830.156,0
