0.00652165,0.0112166,3.57753e-11,-2.03999e-10,3.36034e-05,1719.91,0
0.0129997,0.0139515,0.0188945,0.00230473,4.17481e-05,1073.22,0
0.019502,0.0234641,0.0302362,0.0180896,7.02132e-05,1203.16,0
0.0260077,0.0329948,0.0348303,0.0267382,9.85652e-05,1268.66,0
0.0325226,0.01202,0.0485932,0.0338601,3.56576e-05,369.589,0
0.0390568,0.00194148,0.0539185,0.0356646,5.45e-06,49.7092,0
0.045574,0.00539446,0.059351,0.0355153,1.57951e-05,118.367,0
0.0520551,0.0258899,0.0625048,0.0439897,7.71623e-05,497.355,0
0.0585518,0.0401842,0.0440599,0.0660289,0.000119856,686.303,0
0.0651038,0.0516575,0.0275676,0.0877924,0.000154044,793.464,0
0.0716033,0.0713175,0.0341841,0.106062,0.000212618,996.009,0
0.0780983,0.086396,0.0437233,0.155713,0.000257271,1106.25,0
0.084592,0.0599176,0.0313847,0.13974,0.000177528,708.313,0
0.0911221,0.0628363,0.0316626,0.125496,0.000185874,689.584,0
0.0976556,0.0413237,0.0470698,0.108597,0.000121194,423.158,0
0.104192,0.0417432,0.0835722,0.112562,0.000122246,400.636,0
0.11072,0.0395097,0.0925423,0.0955019,0.000115317,356.845,0
0.117239,0.0441393,0.0884236,0.106157,0.000128989,376.489,0
0.123735,0.0347421,0.118249,0.116187,0.000100705,280.778,0
0.13022,0.0499039,0.101088,0.111573,0.000145856,383.227,0
0.136736,0.0593509,0.0892101,0.0799315,0.000173892,434.053,0
0.143269,0.0487682,0.0997945,0.0748099,0.000141861,340.397,0
0.149782,0.0400051,0.0973766,0.0770622,0.000115468,267.09,0
0.156276,0.0317126,0.084427,0.0900656,9.04346e-05,202.927,0
0.162771,0.0226083,0.0639973,0.112777,6.30578e-05,138.897,0
0.169324,0.038055,0.0444562,0.129156,0.000109231,224.746,0
0.175819,0.0359487,0.0640156,0.113529,0.000102798,204.464,0
0.182344,0.0198022,0.0458673,0.0920425,5.43438e-05,108.598,0
0.188874,0.0261299,0.0277168,0.0705537,7.3224e-05,138.346,0
0.195404,0.0478858,0.00768641,0.0630235,0.000138254,245.061,0
0.2019,0.0309039,0.0212822,0.0628965,8.72396e-05,153.065,0
0.20842,0.0309271,0.0326935,0.084409,8.71845e-05,148.388,0
0.214941,0.0187865,0.0395119,0.0918751,5.07243e-05,87.4029,0
0.221427,0.0457886,0.0476639,0.112646,0.000131556,206.789,0
0.228,0.049842,0.0433659,0.0996552,0.000143447,218.606,0
0.234476,0.0666457,0.0283915,0.100543,0.000193484,284.232,0
0.24096,0.0767263,0.00234056,0.0899827,0.000223373,318.419,0
0.247482,0.0992574,-0.019774,0.0958041,0.000290183,401.07,0
0.254006,0.132838,-0.0304117,0.124952,0.000389896,522.974,0
0.260562,0.142632,-0.0467901,0.15838,0.000418205,547.401,0
0.267076,0.118886,-0.0877063,0.180477,0.000346003,445.14,0
0.273566,0.0731969,-0.0901681,0.191929,0.000208455,267.566,0
0.280091,0.0711849,-0.101979,0.180736,0.000202066,254.149,0
0.286633,0.0400024,-0.107095,0.182809,0.000108299,139.56,0
0.293143,0.0592738,-0.0885451,0.166414,0.000165821,202.201,0
0.299663,0.0438504,-0.0724771,0.169318,0.0001194,146.332,0
0.306152,0.0277305,-0.0805729,0.172283,7.09305e-05,90.5773,0
0.312649,0.018219,-0.100106,0.156595,4.23916e-05,58.2731,0
0.319156,0.0310086,-0.119661,0.14089,8.06645e-05,97.158,0
0.325654,0.0630847,-0.140573,0.125338,0.000176569,193.717,0
0.332203,0.0833485,-0.1139,0.13391,0.000236881,250.897,0
0.33872,0.0675732,-0.112871,0.102568,0.000189257,199.496,0
0.345254,0.0799932,-0.107915,0.0855,0.000226153,231.694,0
0.351755,0.0699265,-0.0702347,0.05185,0.000195602,198.793,0
0.358306,0.0755082,-0.0681839,0.0631489,0.000211991,210.737,0
0.364804,0.0618685,-0.0874763,0.0694323,0.000170854,169.594,0
0.371314,0.0373322,-0.106931,0.05853,9.71176e-05,100.541,0
0.377807,0.0306148,-0.122271,0.0481242,7.68563e-05,81.033,0
0.384312,0.0300525,-0.153895,0.0508102,7.50971e-05,78.198,0
0.390844,0.0381036,-0.168227,0.0593168,9.90815e-05,97.4904,0
0.397373,0.0258513,-0.175819,0.0611593,6.22895e-05,65.0554,0
0.403874,0.0433992,-0.187781,0.0846331,0.000114738,107.457,0
0.410376,0.0894845,-0.206109,0.0969031,0.000252523,218.055,0
0.416827,0.124643,-0.226042,0.0960094,0.000357129,299.027,0
0.423353,0.0961903,-0.207069,0.0871122,0.000271106,227.211,0
0.429888,0.057169,-0.20375,0.103635,0.000153762,132.986,0
0.43641,0.0640527,-0.177115,0.106854,0.000174095,146.772,0
0.442897,0.0777198,-0.167223,0.094893,0.00021464,175.481,0
0.449427,0.041122,-0.172262,0.0920552,0.000104677,91.4987,0
0.45597,0.0265829,-0.182026,0.106384,6.10241e-05,58.2997,0
0.462456,0.0239817,-0.164407,0.114072,5.3165e-05,51.8573,0
0.468944,0.0376311,-0.152102,0.121375,9.39615e-05,80.2465,0
0.475444,0.0214324,-0.164692,0.121532,4.53672e-05,45.0787,0
0.481897,0.0176268,-0.177675,0.110535,3.39257e-05,36.5779,0
0.488454,0.0230785,-0.180709,0.0933156,5.02309e-05,47.2481,0
0.49496,0.0479707,-0.181385,0.0963332,0.000124719,96.9182,0
0.5015,0.0737657,-0.178271,0.0664798,0.000201787,147.09,0
0.507967,0.0997742,-0.211736,0.0745305,0.00027922,196.419,0
0.514449,0.0778209,-0.244295,0.108548,0.00021295,151.27,0
0.520953,0.0671566,-0.204925,0.0998188,0.000180733,128.911,0
0.527414,0.0663617,-0.202247,0.0959204,0.00017805,125.825,0
0.533908,0.0524607,-0.206029,0.100336,0.00013611,98.2579,0
0.540392,0.0691988,-0.166864,0.0908648,0.000185994,128.053,0
0.546872,0.0623752,-0.158206,0.0608326,0.000165204,114.058,0
0.553382,0.030491,-0.173984,0.0418618,6.948e-05,55.0994,0
0.559884,0.0209727,-0.189733,0.0229274,4.09115e-05,37.4591,0
0.566405,0.0187658,-0.199798,0.00976034,3.42753e-05,33.1315,0
0.572911,0.0442299,-0.214168,0.0151229,0.000110495,77.2021,0
0.579443,0.0383644,-0.222481,-0.00592104,9.27193e-05,66.2091,0
0.585993,0.026289,-0.225494,-0.0149208,5.64413e-05,44.8623,0
0.592522,0.0338925,-0.236864,-0.0218478,7.91515e-05,57.2005,0
0.599043,0.053337,-0.253152,-0.0510259,0.000137303,89.037,0
0.605523,0.0918622,-0.261811,-0.0792942,0.000252399,151.707,0
0.612003,0.0544269,-0.256148,-0.0950131,0.000139917,88.9324,0
0.618499,0.0693874,-0.257116,-0.107241,0.000184511,112.187,0
0.624955,0.0470894,-0.227523,-0.0836704,0.000117509,75.3484,0
0.631486,0.0608515,-0.241361,-0.0765885,0.000158565,96.3624,0
0.638003,0.0454626,-0.234683,-0.0760158,0.000112248,71.2576,0
0.644506,0.0354246,-0.220374,-0.0883334,8.20934e-05,54.964,0
0.650992,0.0642307,-0.216915,-0.0604286,0.000168234,98.6659,0
0.657478,0.078346,-0.240727,-0.0914083,0.000210147,119.161,0
0.664023,0.0870325,-0.224407,-0.110979,0.00023572,131.068,0
0.670504,0.0724862,-0.256067,-0.128093,0.000191738,108.107,0
0.67703,0.0727997,-0.294415,-0.12035,0.000192394,107.528,0
0.683572,0.0660015,-0.26679,-0.14076,0.000171646,96.5537,0
0.690084,0.0720112,-0.255905,-0.129947,0.000189326,104.351,0
0.696608,0.0592218,-0.247222,-0.126003,0.000150799,85.0145,0
0.703085,0.06204,-0.246012,-0.124834,0.000158958,88.2397,0
0.709604,0.102974,-0.251293,-0.146587,0.000281077,145.114,0
0.716143,0.103959,-0.237347,-0.14869,0.000283319,145.166,0
0.72266,0.107088,-0.247349,-0.160799,0.000292032,148.186,0
0.729132,0.150135,-0.225659,-0.136434,0.000420053,205.909,0
0.735623,0.143331,-0.182248,-0.158596,0.000398452,194.844,0
0.742165,0.157831,-0.151951,-0.153105,0.00044085,212.664,0
0.748612,0.222756,-0.18039,-0.18297,0.000633892,297.559,0
0.755097,0.252373,-0.14442,-0.198215,0.000720427,334.225,0
0.761572,0.236083,-0.156261,-0.150159,0.000669423,309.995,0
0.768112,0.275376,-0.12936,-0.104297,0.000784745,358.51,0
0.774624,0.276497,-0.145448,-0.0952705,0.00078558,356.944,0
0.781143,0.272459,-0.15213,-0.154949,0.000770356,348.796,0
0.787682,0.269095,-0.0918609,-0.123515,0.000757647,341.629,0
0.794135,0.258802,-0.116372,-0.18931,0.000724461,325.892,0
0.800672,0.244022,-0.132379,-0.203376,0.000677484,304.772,0
0.80717,0.216975,-0.114245,-0.251442,0.000594278,268.809,0
0.813675,0.239964,-0.0587135,-0.284646,0.00066129,294.913,0
0.820249,0.249913,-0.0515701,-0.346364,0.000688796,304.679,0
0.826802,0.239327,-0.0647627,-0.342045,0.000655118,289.461,0
0.8333,0.239605,-0.076835,-0.343437,0.000653965,287.537,0
0.839749,0.24005,-0.0700955,-0.294657,0.000652808,285.859,0
0.846271,0.311479,-0.0885514,-0.292035,0.000864535,368.061,0
0.852779,0.36205,-0.121288,-0.25035,0.00101196,424.553,0
0.859269,0.339784,-0.171596,-0.222202,0.000940953,395.433,0
0.865724,0.26149,-0.143258,-0.218149,0.000703572,302.048,0
0.872204,0.238054,-0.131268,-0.207479,0.00063129,272.934,0
0.878687,0.25819,-0.0755006,-0.201889,0.000689766,293.836,0
0.885163,0.249827,-0.101362,-0.19176,0.000662274,282.238,0
0.89165,0.239005,-0.0909692,-0.170926,0.000627691,268.048,0
0.89813,0.200987,-0.0883769,-0.177154,0.000512301,223.784,0
0.904617,0.220678,-0.105462,-0.12826,0.000569722,243.946,0
0.911158,0.19885,-0.119423,-0.198314,0.000502638,218.239,0
0.917641,0.190861,-0.118315,-0.197125,0.000477352,207.991,0
0.924114,0.131392,-0.122248,-0.195676,0.00029835,142.181,0
0.930639,0.124346,-0.0920717,-0.19068,0.000276609,133.614,0
0.937167,0.128741,-0.0358534,-0.1894,0.000289046,137.372,0
0.943676,0.144114,-0.0109466,-0.194411,0.000334534,152.716,0
0.950193,0.139518,-0.0197077,-0.20135,0.000319968,146.832,0
0.956722,0.112161,-0.009667,-0.157533,0.000237592,117.235,0
0.963235,0.120471,-0.00999586,-0.15977,0.000261829,125.069,0
0.96975,0.1412,-0.037644,-0.107877,0.000323267,145.604,0
0.976231,0.142584,-0.02372,-0.0672986,0.000326582,146.055,0
0.982785,0.123544,0.0383076,-0.0800898,0.000268795,125.708,0
0.989301,0.1272,0.0978329,-0.0907875,0.000279054,128.575,0
0.995833,0.14493,0.108197,-0.12759,0.000331549,145.537,0
1.00237,0.129254,0.0706126,-0.0931736,0.000283901,128.948,0
1.00889,0.159415,0.0682022,-0.0941568,0.000373578,158.01,0
1.0154,0.173025,0.0316015,-0.121776,0.00041301,170.4,0
1.02188,0.148469,-0.0100597,-0.141435,0.000338693,145.29,0
1.02845,0.133446,-0.0308299,-0.150905,0.000292903,129.754,0
1.03493,0.140242,-0.0440007,-0.13994,0.000312643,135.508,0
1.04142,0.12892,-0.0099017,-0.168031,0.00027806,123.792,0
1.04791,0.113315,-0.00925738,-0.196254,0.000230637,108.134,0
1.05442,0.102308,-0.0217934,-0.169801,0.000197382,97.0277,0
1.06093,0.115779,-0.039683,-0.117753,0.000237272,109.129,0
1.06746,0.0936357,-0.0771217,-0.0980379,0.000170542,87.718,0
1.074,0.0967159,-0.0836917,-0.0622402,0.000179525,90.052,0
1.08054,0.127885,-0.0798196,-0.0684621,0.000272584,118.353,0
1.08702,0.177922,-0.0978402,-0.0644981,0.000421573,163.678,0
1.0935,0.199894,-0.105963,-0.0439664,0.000486202,182.802,0
1.1,0.185598,-0.0588672,-0.0233275,0.00044201,168.725,0
1.1065,0.155865,-0.0535721,-0.0189879,0.000351766,140.863,0
1.11302,0.168504,-0.0790765,-0.0608842,0.000388522,151.393,0
1.11952,0.153526,-0.121665,-0.0992456,0.000342712,137.135,0
1.12605,0.147533,-0.144101,-0.113775,0.000323946,131.019,0
1.13256,0.166167,-0.175235,-0.13723,0.000378905,146.718,0
1.13905,0.182431,-0.225259,-0.117119,0.000426703,160.16,0
1.14558,0.200774,-0.210525,-0.0936688,0.000480261,175.26,0
1.15212,0.232998,-0.221965,-0.0735255,0.000575461,202.234,0
1.15868,0.227174,-0.189829,-0.100594,0.00055626,196.062,0
1.16517,0.233961,-0.228558,-0.050487,0.000574718,200.795,0
1.17165,0.292436,-0.257656,-0.0364499,0.000747603,249.593,0
1.17818,0.275493,-0.28664,-0.00764413,0.000694466,233.83,0
1.18469,0.29129,-0.25121,-0.0249212,0.000739566,245.88,0
1.19121,0.321059,-0.214527,-0.051979,0.00082569,269.523,0
1.1977,0.324298,-0.185336,-0.0253799,0.000831817,270.766,0
1.20423,0.302366,-0.209471,-0.0694956,0.000762848,251.087,0
1.21073,0.276421,-0.178914,-0.0990072,0.000682321,228.31,0
1.21725,0.243526,-0.143864,-0.103784,0.000581854,200.063,0
1.2238,0.250548,-0.142406,-0.117618,0.000600931,204.73,0
1.2303,0.219371,-0.122686,-0.134407,0.000505322,178.307,0
1.23683,0.161642,-0.111314,-0.111234,0.000331389,130.69,0
1.24333,0.128959,-0.141519,-0.0884951,0.000232893,103.721,0
1.24985,0.0890911,-0.159741,-0.106588,0.000113165,71.2815,0
1.25636,0.0629079,-0.149568,-0.0954018,3.4646e-05,50.0713,0
1.2629,0.0592365,-0.14028,-0.0820721,2.36257e-05,46.9053,0
1.26936,0.0766561,-0.144886,-0.0703255,7.57727e-05,60.3897,0
1.27582,0.077166,-0.134394,-0.0544854,7.71631e-05,60.4834,0
1.2823,0.0897344,-0.159531,-0.0510513,0.000114628,69.979,0
1.28882,0.0839645,-0.13064,-0.0698676,9.7138e-05,65.1483,0
1.29534,0.0764452,-0.0984649,-0.0830787,7.4522e-05,59.0154,0
1.3019,0.0794726,-0.0696944,-0.0943677,8.35137e-05,61.0438,0
1.30843,0.0847902,-0.0605057,-0.118261,9.93333e-05,64.8032,0
1.3149,0.0750727,-0.0312959,-0.110798,7.0127e-05,57.0941,0
1.3214,0.0995178,-0.00967914,-0.0962509,0.000143273,75.3122,0
1.3279,0.0891769,-0.0305282,-0.0942413,0.000112124,67.1565,0
1.33442,0.0814818,-0.0396437,-0.0827193,8.89495e-05,61.0616,0
1.34093,0.0866571,-0.022755,-0.0658169,0.000104337,64.6244,0
1.34745,0.0621078,-0.0183285,-0.0730783,3.0702e-05,46.0928,0
1.35398,0.0548496,-0.023097,-0.0740132,8.94559e-06,40.51,0
1.36048,0.0765888,-0.0273236,-0.0748382,7.40553e-05,56.2954,0
1.36697,0.100271,-0.0143827,-0.0693216,0.000144864,73.3529,0
1.37349,0.133401,-0.00796831,-0.0663608,0.000243799,97.1254,0
1.38002,0.158514,-0.000131265,-0.079714,0.000318428,114.864,0
1.38656,0.191389,-0.0253819,-0.115433,0.000416082,138.031,0
1.39308,0.193279,-0.0210828,-0.106691,0.000420966,138.742,0
1.3996,0.217887,-0.026715,-0.116903,0.000493663,155.678,0
1.40609,0.254531,-0.00533146,-0.140556,0.000601484,181.021,0
1.41257,0.276158,-0.0424911,-0.151062,0.000664489,195.5,0
1.41909,0.310251,-0.0620936,-0.108236,0.000764254,218.627,0
1.42556,0.309054,-0.0508016,-0.139469,0.000757731,216.794,0
1.43203,0.31035,-0.0894622,-0.149949,0.000758826,216.72,0
1.43858,0.339071,-0.0471703,-0.127739,0.000841568,235.699,0
1.44505,0.34734,-0.0475781,-0.192401,0.000862807,240.366,0
1.45156,0.342402,-0.0593533,-0.163146,0.000844772,235.884,0
1.45809,0.368387,-0.128448,-0.200908,0.000918969,252.65,0
1.46459,0.4044,-0.0794373,-0.236997,0.00102308,276.119,0
1.47112,0.446274,-0.136949,-0.255674,0.00114342,303.356,0
1.47764,0.434892,-0.143542,-0.179127,0.00110443,294.315,0
1.48414,0.430984,-0.147657,-0.194414,0.00108837,290.393,0
1.49064,0.458074,-0.125607,-0.162427,0.00116378,307.301,0
1.49714,0.474981,-0.109678,-0.122037,0.0012093,317.26,0
