0.00649126,0.233423,0.0797258,-0.120353,0.455006,35959.5,0
0.0130325,0.232699,-0.0830375,-0.233711,0.387223,17855.3,0
0.0195224,0.323001,-0.198551,-0.231855,0.517274,16545.1,0
0.0260389,0.456222,-0.209452,-0.491784,0.693695,17520.7,0
0.0325317,0.647917,-0.206555,-0.492438,0.977057,19916.5,0
0.0390155,0.636691,-0.0411599,-0.373411,0.851569,16318.9,0
0.0455156,0.846191,0.28293,-0.429479,1.14951,18591.2,0
0.052021,0.795419,0.0212529,-0.237898,0.917546,15290.4,0
0.0585411,0.976952,-0.163804,0.0535556,1.15623,16688.3,0
0.0650406,1.12821,-0.0278305,-0.067848,1.28937,17346.3,0
0.0715137,1.00938,-0.0440226,-0.164169,0.884161,14114.5,0
0.0780145,1.07552,-0.0589292,-0.291293,0.880748,13786.2,0
0.0845144,1.26135,0.337615,-0.714346,1.09439,14924.7,0
0.0909963,1.59458,0.361794,-0.591718,1.59498,17523.6,0
0.0974835,1.70296,0.301259,-0.516717,1.57519,17469.2,0
0.10398,1.72269,0.190377,-0.717182,1.42398,16567.5,0
0.110504,2.05201,0.523869,-0.616707,1.84289,18569.5,0
0.11704,2.22248,0.238209,-0.899682,1.86133,18989,0
0.12358,2.34152,0.277057,-0.73384,1.73218,18947.4,0
0.130056,2.27208,0.464929,-0.367351,1.34131,17470,0
0.136539,2.17545,0.397829,-0.540736,1.02032,15932.8,0
0.143044,2.13497,0.379274,-0.304351,0.827179,14925.3,0
0.149538,2.52449,0.215646,-0.267296,1.46779,16881.9,0
0.156068,2.62229,0.070245,-0.296471,1.42822,16802.3,0
0.16259,2.87446,-0.328574,-0.900575,1.65329,17679.1,0
0.169094,2.97223,-0.408185,-0.90668,1.55872,17577.4,0
0.175548,3.06569,-0.222868,-1.16663,1.46461,17463.6,0
0.182054,2.8751,-0.0430772,-1.07025,0.951628,15792.6,0
0.188535,2.86462,-0.112399,-0.939765,0.811201,15194.1,0
0.195015,2.61417,0.094377,-1.0095,0.259651,13405,0
0.201533,2.94546,0.197422,-0.546559,0.878721,14615.3,0
0.207998,3.20261,0.196815,-0.175013,1.25431,15397.3,0
0.21449,2.93691,0.17793,-0.262692,0.613506,13692.5,0
0.220986,3.34101,0.30601,-0.0775579,1.30247,15118.6,0
0.227483,3.22453,0.191177,0.0172243,0.91578,14174.8,0
0.23401,3.28321,0.363558,-0.0343652,0.932457,14030.2,0
0.240533,3.26476,0.215072,-0.331739,0.748438,13573,0
0.247038,3.37646,0.058693,-0.107143,0.876078,13667.8,0
0.253567,3.48097,0.125449,0.282712,0.908424,13728,0
0.260055,3.49832,0.311938,0.312238,0.809525,13452.2,0
0.266528,3.68063,0.288262,0.408034,1.05314,13809.6,0
0.273063,3.42703,0.196351,0.402738,0.456889,12550.3,0
0.27958,3.31063,0.165323,0.602781,0.213688,11841.4,0
0.286108,3.44788,0.253261,0.498557,0.466066,12051,0
0.29263,3.42867,0.182042,0.546033,0.396296,11716.7,0
0.299178,3.47604,0.129158,0.652527,0.420958,11618.7,0
0.305672,3.31383,0.142296,0.740074,0.0775261,10841.1,0
0.312145,3.72143,0.168093,1.09385,0.864202,11922.1,0
0.318657,3.92041,0.331736,0.504807,1.15609,12302.9,0
0.325129,3.59472,0.642222,0.238443,0.407377,11056.3,0
0.331685,3.67467,0.751527,0.0154036,0.511036,11078.8,0
0.338217,3.82056,0.584326,0.075419,0.749175,11296.2,0
0.344741,4.00838,0.139254,0.0786033,1.03744,11627.2,0
0.351201,4.36819,0.473187,-0.198537,1.52908,12437.9,0
0.357757,4.39302,0.557574,-0.0865918,1.37567,12279.3,0
0.364249,4.7694,0.175111,-0.0535722,1.86396,13093.8,0
0.370701,4.8456,0.31638,0.0604085,1.72789,13071.5,0
0.377256,4.76452,0.25809,0.184033,1.34139,12629.4,0
0.383773,4.46035,0.277624,0.619093,0.602741,11622.4,0
0.390261,4.41392,0.478307,0.767663,0.448987,11310.2,0
0.396729,4.39487,0.402935,0.690331,0.370184,11077.8,0
0.403209,4.61879,0.477365,0.631506,0.789629,11455.1,0
0.409729,4.64867,0.380588,0.790859,0.750662,11345.7,0
0.416176,4.69115,0.533708,0.817922,0.726867,11272,0
0.42271,4.68795,0.750145,1.01705,0.667247,11090.2,0
0.429244,4.90422,0.423824,0.991134,1.00562,11425.2,0
0.435715,4.93785,0.750426,1.1901,0.959189,11332.7,0
0.442199,4.81726,0.563179,1.23237,0.623172,10893.9,0
0.448742,4.83942,0.818098,1.26175,0.594827,10784.4,0
0.455265,4.97797,0.802259,1.2248,0.793383,10934.2,0
0.461757,4.89242,0.886085,1.42133,0.525966,10595.2,0
0.468286,4.93201,1.17745,1.51212,0.562638,10532,0
0.474806,5.07549,1.27839,1.44879,0.751225,10689.6,0
0.481266,4.99214,0.945863,1.43248,0.49696,10372.9,0
0.487782,4.95204,0.801485,1.63332,0.376714,10152.2,0
0.49431,5.24089,1.26292,1.43642,0.863452,10602.4,0
0.500845,5.3417,1.26788,1.27706,0.915286,10665.4,0
0.507394,5.43281,1.44927,1.14932,0.983933,10707.3,0
0.513876,5.37617,1.17557,1.66657,0.758814,10462,0
0.520393,5.51933,1.1396,1.7787,0.94008,10606.1,0
0.526906,5.38054,1.03191,1.74673,0.574179,10211.6,0
0.533378,5.35854,1.17963,1.57425,0.47999,10046.4,0
0.539914,5.38061,1.14333,1.33523,0.489804,9965.68,0
0.546417,5.33103,1.02918,1.36315,0.356656,9756.33,0
0.552934,5.25688,1.27061,1.20246,0.178685,9507.24,0
0.559446,5.37142,1.47241,1.41512,0.389663,9601.32,0
0.565934,5.20316,1.55718,1.30246,0.0289528,9193.94,0
0.572449,5.47573,1.5984,1.2313,0.548494,9565.45,0
0.578976,5.40519,1.49244,1.07269,0.372388,9335.79,0
0.585452,5.60693,1.71492,1.32957,0.711506,9577.09,0
0.591967,5.59603,1.64711,0.953024,0.594696,9453.27,0
0.598442,5.74176,1.55894,0.972011,0.827925,9594.52,0
0.604987,5.73338,1.66516,1.27844,0.722934,9476.87,0
0.611531,6.00905,1.79228,1.27659,1.14486,9826.24,0
0.618049,6.0501,2.08841,1.33489,1.0705,9789.04,0
0.624547,6.04818,2.29841,1.25293,0.925335,9684.1,0
0.631023,6.2886,2.62091,1.06898,1.20067,9965.72,0
0.637515,6.36735,3.02053,0.926357,1.17955,9987.77,0
0.643997,6.2298,3.03573,1.17988,0.744505,9673.65,0
0.650515,6.22916,3.01848,1.26366,0.681562,9575.74,0
0.657069,6.01609,3.03171,1.15631,0.224904,9155.95,0
0.663581,6.02574,2.84428,1.36574,0.232194,9080.63,0
0.670116,6.03332,2.90297,1.29768,0.238084,9003.4,0
0.676578,6.29923,2.46509,1.19542,0.73281,9310.43,0
0.683187,6.62788,2.92055,0.987768,1.2611,9701.42,0
0.689698,6.60387,2.81512,0.863319,1.0571,9575.02,0
0.696226,6.58006,2.41011,0.636868,0.873584,9451.03,0
0.702719,6.43705,2.0185,0.48436,0.521012,9160.2,0
0.70924,6.55235,2.21517,0.474859,0.707187,9238.56,0
0.715793,6.29703,2.36679,0.527109,0.135832,8797.29,0
0.722327,6.51039,2.5848,0.755707,0.534885,9013.07,0
0.72884,7.03883,2.71829,0.571492,1.42727,9657.57,0
0.735321,7.13544,3.01451,0.619003,1.38674,9703.84,0
0.74179,7.39098,2.9823,0.373819,1.65334,9963.71,0
0.748322,7.30725,3.02585,0.282433,1.2569,9764.84,0
0.754835,7.47372,3.04776,0.109845,1.37909,9901.13,0
0.761361,7.34074,3.05809,-0.11012,0.929928,9641.59,0
0.767854,7.84082,3.14663,-0.352394,1.70872,10211.3,0
0.774364,7.76189,2.88488,0.000979786,1.30669,10023.6,0
0.780867,7.95991,2.95782,0.0493744,1.5324,10193.7,0
0.787344,8.27444,3.0284,-0.0732924,1.85797,10509.3,0
0.793834,8.20561,2.84372,0.147651,1.40146,10336.7,0
0.800328,8.26268,2.81035,-0.0133113,1.2959,10324.1,0
0.806873,8.29799,2.90377,-0.450761,1.1666,10284.1,0
0.8134,8.14849,3.13043,-0.294606,0.731607,10017.8,0
0.819894,8.01495,3.21097,-0.246237,0.390141,9775.59,0
0.826391,8.20084,3.02826,-0.297745,0.707395,9923.68,0
0.832926,8.13623,3.12881,-0.339416,0.514198,9768.26,0
0.839458,8.28113,2.87663,-0.444375,0.747552,9864.86,0
0.845994,8.6723,3.04186,-0.134912,1.3884,10251,0
0.852509,8.9142,3.19365,0.0268289,1.62765,10456.4,0
0.859035,8.78414,3.33755,-0.0773684,1.10941,10225.6,0
0.865556,8.43925,3.74595,-0.0849459,0.322631,9750.1,0
0.872063,8.66208,3.76074,-0.239289,0.698016,9932.86,0
0.878566,8.51607,3.92253,-0.273192,0.349366,9693.14,0
0.885064,8.36471,3.94986,-0.336621,0.0374769,9450.97,0
0.891576,8.56827,3.90486,-0.188217,0.438208,9610.25,0
0.898066,8.56592,4.45383,-0.147213,0.372913,9538.18,0
0.904546,8.59805,4.43833,0.0930165,0.404222,9505.38,0
0.911036,8.62119,4.41911,0.024381,0.411372,9463.07,0
0.91756,8.57436,4.46013,-0.0673693,0.277606,9344.74,0
0.924071,8.70046,4.46838,-0.243864,0.480253,9415.36,0
0.930578,8.649,4.51266,0.00522359,0.347053,9294.22,0
0.937086,9.11638,4.54428,-0.0243277,1.21998,9728.44,0
0.943597,9.3337,4.2543,-0.0102407,1.41048,9891.61,0
0.950149,9.04999,4.342,-0.197932,0.700823,9524.81,0
0.95668,9.35235,4.37903,-0.28792,1.19516,9775.84,0
0.963243,9.50903,4.63809,-0.402247,1.30265,9871.88,0
0.969726,9.6538,4.31158,-0.694928,1.39329,9955.18,0
0.97621,9.55628,4.45998,-0.591411,1.044,9789.16,0
0.982729,9.52066,4.19326,-0.716012,0.839073,9687.98,0
0.989248,9.40392,4.15686,-0.602024,0.532959,9506.13,0
0.995738,9.41504,4.03008,-0.613812,0.51174,9455.35,0
1.00223,9.28722,4.13025,-0.785826,0.231835,9266.52,0
1.00878,9.59915,4.10086,-0.450906,0.829012,9515.6,0
1.01529,9.51538,3.87078,-0.678981,0.592,9372.05,0
1.02181,9.30432,3.95326,-0.904731,0.146179,9105.73,0
1.0283,9.30342,4.23024,-0.998016,0.137904,9047.43,0
1.03477,9.31294,4.28543,-1.11231,0.14218,8999.97,0
1.04128,9.33168,4.24388,-1.31361,0.170373,8961.73,0
1.04777,9.37322,4.3575,-1.46595,0.242981,8945.86,0
1.05425,9.54158,4.53781,-1.56731,0.53888,9050.58,0
1.06076,9.45096,4.59266,-1.90751,0.32079,8909.6,0
1.0673,9.52376,4.39843,-1.97902,0.424452,8923.22,0
1.07378,9.57343,4.44668,-1.78493,0.468644,8915.65,0
1.0803,9.89542,4.24681,-1.87809,1.02833,9159.89,0
1.08678,9.89225,4.29112,-1.81834,0.880242,9102.38,0
1.09326,9.88759,4.26142,-1.64776,0.778985,9044.16,0
1.09978,9.67571,4.37836,-1.72533,0.299931,8797.86,0
1.10629,9.7393,4.47354,-1.50104,0.394408,8803.53,0
1.11282,9.79133,4.82989,-1.44516,0.468458,8798.69,0
1.11935,9.96492,5.23082,-1.58788,0.743665,8902.41,0
1.12587,10.0728,5.29055,-1.78836,0.912893,8946.66,0
1.1324,10.3923,5.03409,-1.7703,1.38529,9177.23,0
1.1389,10.1614,4.87812,-1.57785,0.782042,8922.13,0
1.14536,10.104,4.80607,-1.62012,0.593667,8821.71,0
1.15187,10.1416,4.8458,-1.81243,0.576092,8804.51,0
1.15839,9.97564,4.99976,-1.91641,0.22864,8611.66,0
1.16492,10.3493,4.83709,-1.52749,0.912775,8884.15,0
1.17141,10.0957,4.7685,-1.7423,0.353433,8618.45,0
1.17793,10.0739,4.71534,-1.8188,0.289772,8552.28,0
1.18442,10.2636,5.02301,-2.02722,0.622448,8665.46,0
1.19096,10.4047,4.78576,-2.03643,0.826776,8736.39,0
1.19747,10.6363,4.74087,-2.43049,1.16515,8882.37,0
1.20397,10.4332,4.76426,-2.38211,0.63941,8665.73,0
1.21045,10.1999,4.77155,-2.26924,0.147152,8426.52,0
1.21698,10.3137,4.92525,-1.86647,0.350684,8474.82,0
