0.00646138,0.0238853,-0.0103743,0.00521562,0.000297963,3696.62,0
0.012965,0.0330705,-0.0315095,-0.0283291,0.000412115,2550.74,0
0.0194789,0.0399679,0.00546432,-0.0151702,0.000497405,2051.85,0
0.0259626,0.0160934,0.0194937,-0.000217853,0.000197595,619.87,0
0.0324369,0.0262279,0.0313224,-0.0184262,0.000323768,808.583,0
0.0389011,0.0678961,0.0517119,-0.0320245,0.000842371,1745.35,0
0.0454423,0.128754,0.0679658,-0.0866047,0.00159676,2833.36,0
0.051967,0.128999,0.0355913,-0.0301583,0.0015914,2482.33,0
0.0584407,0.165036,-0.0416186,-0.0567068,0.00202996,2824,0
0.0649517,0.164971,-0.0764654,-0.0953944,0.00201535,2539.91,0
0.0714495,0.159434,-0.11706,-0.110665,0.00193568,2231.42,0
0.0779627,0.173423,-0.194314,-0.1171,0.00209998,2224.43,0
0.0844703,0.26822,-0.215545,-0.133539,0.00326617,3175.32,0
0.0909906,0.391859,-0.215423,-0.142454,0.00477233,4306.58,0
0.0975087,0.432458,-0.134921,-0.124473,0.00522933,4435.07,0
0.104,0.360072,-0.18131,-0.0841494,0.0042788,3462.23,0
0.11051,0.349119,-0.154492,-0.0763163,0.00410386,3159.16,0
0.116982,0.240351,-0.13301,-0.0393427,0.00272028,2054.6,0
0.123504,0.288185,-0.122072,-0.0369979,0.00329107,2333.41,0
0.130052,0.279,-0.0601315,-0.0314937,0.00315195,2145.29,0
0.136541,0.343093,-0.0927295,-0.0261032,0.00392022,2512.74,0
0.143047,0.419223,-0.0989209,0.0123107,0.00483189,2930.67,0
0.149571,0.442474,-0.0848447,0.0429485,0.00508525,2958.29,0
0.156086,0.410754,-0.0154966,0.104751,0.00463821,2631.59,0
0.162604,0.4382,0.00447667,0.12465,0.00493514,2694.89,0
0.169113,0.537978,0.0707602,0.0151548,0.00612296,3181.19,0
0.175581,0.480984,0.0939821,0.180576,0.00536224,2739.38,0
0.182046,0.400469,0.13925,0.127347,0.00430775,2199.82,0
0.188563,0.46566,0.132076,0.134451,0.00508463,2469.51,0
0.195076,0.41689,0.137676,0.123235,0.00443017,2137.07,0
0.201598,0.433155,0.0992246,0.130965,0.00459709,2148.61,0
0.208077,0.417489,0.151038,0.181884,0.00436685,2006.42,0
0.214586,0.494812,0.128023,0.104758,0.00528363,2305.89,0
0.221112,0.477754,0.201602,0.0714632,0.00502998,2160.69,0
0.227641,0.474304,0.222747,-0.00433868,0.00493998,2083.56,0
0.234115,0.481993,0.25692,-0.070019,0.00499196,2058.79,0
0.240593,0.534185,0.129798,-0.0840323,0.00559,2220.29,0
0.247115,0.575316,0.0392643,-0.0640183,0.0060546,2328.13,0
0.253679,0.610364,0.0605248,0.057833,0.00642836,2406.05,0
0.26017,0.569379,0.100975,0.175899,0.00584968,2188.49,0
0.266647,0.604279,0.0955333,0.144696,0.00621959,2266.22,0
0.27311,0.624265,0.0703701,0.0800747,0.00639773,2285.77,0
0.279692,0.675329,0.0617374,0.183405,0.00696279,2414.55,0
0.286183,0.669789,0.019776,0.213789,0.0068134,2340.42,0
0.292674,0.655611,-0.0648795,0.188594,0.00656999,2240.07,0
0.299154,0.704232,-0.0976492,0.183001,0.00711007,2354.08,0
0.305711,0.768236,-0.111689,-0.0214929,0.00782618,2512.95,0
0.312245,0.800435,-0.0654012,0.0417243,0.00813908,2563.48,0
0.318775,0.788081,0.0520615,0.194329,0.00788144,2472.22,0
0.325252,0.805878,0.19352,0.145829,0.00801388,2477.7,0
0.331786,0.797154,0.111911,0.159113,0.007812,2402.62,0
0.33832,0.779287,0.2233,0.0666282,0.00750075,2303.4,0
0.344818,0.757978,0.306777,0.0304859,0.00715319,2198.19,0
0.351295,0.728626,0.336931,0.0524866,0.00671172,2074.11,0
0.357811,0.779989,0.307465,0.000986963,0.00728493,2179.89,0
0.364299,0.783811,0.375285,0.0927616,0.00725551,2151.56,0
0.370834,0.73817,0.265066,0.0938236,0.00660449,1990.57,0
0.377295,0.811708,0.298292,0.112043,0.00744799,2151.39,0
0.383777,0.813552,0.244524,0.0959464,0.00739086,2119.86,0
0.390343,0.79959,0.211516,0.14164,0.0071375,2048.43,0
0.396855,0.887774,0.299675,0.0169477,0.00815417,2237.02,0
0.403337,0.860785,0.282966,-0.0684994,0.00771803,2134.16,0
0.409854,0.883017,0.297972,-0.154304,0.00790648,2154.47,0
0.416389,0.975137,0.367311,-0.193772,0.00896784,2341.89,0
0.42292,0.893423,0.290362,-0.0733166,0.00783676,2112.51,0
0.429394,0.852271,0.288005,-0.169881,0.00724656,1984.82,0
0.435915,0.872659,0.207357,-0.146857,0.00742011,2001.9,0
0.442465,0.980417,0.284724,-0.187185,0.0086658,2215.81,0
0.448975,0.951268,0.33956,-0.0689897,0.00819641,2118.76,0
0.455502,0.94022,0.326989,-0.0455267,0.00796792,2064.14,0
0.461973,0.876638,0.337259,-0.0526851,0.00707115,1897.59,0
0.468487,0.904056,0.338986,-0.0324245,0.00733029,1929.73,0
0.474982,0.812694,0.215569,0.0353027,0.0061151,1711,0
0.481424,0.768157,0.20556,0.0692019,0.00549801,1595.59,0
0.487926,0.712635,0.212935,0.0166689,0.00476745,1460.54,0
0.494421,0.693451,0.205017,-0.0368328,0.00449399,1402.55,0
0.500899,0.624968,0.188054,-0.0779161,0.00360614,1247.69,0
0.507441,0.650457,0.159499,-0.162947,0.00389302,1281.84,0
0.513968,0.637589,0.195789,-0.179453,0.00369864,1240.52,0
0.520464,0.690194,0.205898,-0.304247,0.00432384,1326.11,0
0.526999,0.560706,0.166185,-0.243446,0.0026789,1063.96,0
0.533495,0.605752,0.109694,-0.233577,0.00322052,1135.44,0
0.53997,0.669666,0.0521563,-0.185561,0.00398942,1240.19,0
0.546471,0.650684,0.00111356,-0.168054,0.00372257,1190.7,0
0.552963,0.605457,-0.0658189,-0.20696,0.00312756,1094.93,0
0.559475,0.635858,-0.0946144,-0.161565,0.00348385,1136.53,0
0.565981,0.659471,-0.0795104,-0.267758,0.00374708,1165.18,0
0.572516,0.712211,-0.0516893,-0.232396,0.00436966,1244,0
0.579041,0.751733,-0.0820985,-0.222529,0.00482062,1298.24,0
0.585542,0.849858,-0.0206443,-0.18507,0.00599337,1451.4,0
0.592065,0.819859,0.0306332,-0.193512,0.00555558,1384.74,0
0.598579,0.806537,0.0826891,-0.151262,0.00533507,1347.42,0
0.605088,0.774714,0.0476145,-0.0798274,0.0048819,1280.33,0
0.611616,0.788553,0.123532,-0.170245,0.00501471,1289.3,0
0.618113,0.736754,0.133886,-0.182568,0.00432425,1191.94,0
0.624654,0.712193,0.168867,-0.129495,0.00398078,1140.14,0
0.631123,0.651204,0.203653,-0.134172,0.00319381,1031.82,0
0.637586,0.63555,0.169816,-0.0883245,0.00297298,996.808,0
0.644095,0.664239,0.152782,-0.0919203,0.00330529,1031.28,0
0.650619,0.630737,0.0780037,-0.100846,0.00286615,969.44,0
0.657143,0.681396,0.103934,-0.106256,0.00347588,1036.91,0
0.663679,0.710177,0.212447,-0.0700131,0.00380597,1070.06,0
0.67018,0.691095,0.28067,-0.0540852,0.00353603,1031.21,0
0.676656,0.582885,0.299899,-0.0354049,0.00216713,861.42,0
0.683214,0.593042,0.267871,-0.00314898,0.00228059,868.018,0
0.689704,0.671881,0.240678,-0.0258275,0.00324828,974.158,0
0.696158,0.67819,0.28443,0.0230999,0.00330291,974.19,0
0.702644,0.715684,0.224656,0.0792811,0.00374423,1018.56,0
0.709126,0.758136,0.237867,0.0855558,0.00424427,1069.11,0
0.715588,0.754878,0.236146,0.111868,0.00417105,1054.91,0
0.722063,0.819137,0.367464,0.13838,0.00493001,1134.44,0
0.728557,0.825835,0.405268,0.119796,0.00496144,1133.52,0
0.735101,0.717525,0.451451,0.179147,0.00357309,976.092,0
0.741659,0.723915,0.420575,0.241199,0.00362331,976.075,0
0.748171,0.748035,0.37475,0.276637,0.00389465,999.818,0
0.754646,0.778361,0.362773,0.19315,0.00423466,1031.43,0
0.761133,0.774806,0.432715,0.243273,0.00415451,1017.96,0
0.767632,0.833986,0.486013,0.36435,0.00485625,1086.44,0
0.774167,0.878194,0.448149,0.439924,0.0053664,1134.37,0
0.780689,0.878051,0.440613,0.466322,0.00531633,1124.71,0
0.787191,0.939022,0.427995,0.437228,0.00603026,1192.88,0
0.793662,1.03019,0.477675,0.385035,0.00709531,1298.02,0
0.80014,0.933427,0.433876,0.374676,0.00581394,1166.58,0
0.80665,0.955747,0.46199,0.317018,0.00603844,1184.83,0
0.813161,1.02032,0.450797,0.388466,0.00677815,1254.76,0
0.819664,1.05099,0.384258,0.461263,0.00709289,1282.22,0
0.826149,1.02717,0.490171,0.568997,0.0067152,1243.32,0
0.832617,0.910992,0.520729,0.584783,0.00521498,1094.13,0
0.839107,0.865082,0.551551,0.636816,0.00459928,1030.96,0
0.845659,0.881883,0.50566,0.694942,0.0047632,1042.83,0
0.852126,0.977021,0.652988,0.558235,0.0058985,1146.57,0
0.858646,1.06337,0.543595,0.571214,0.00690799,1238.43,0
0.865117,1.00802,0.581763,0.520939,0.00614481,1165.19,0
0.871606,0.930353,0.588691,0.497699,0.00511291,1067.4,0
0.878109,0.939493,0.610038,0.504494,0.00518115,1069.9,0
0.8846,0.945547,0.624585,0.491164,0.00520172,1068.9,0
0.89108,1.07713,0.734642,0.531902,0.00678572,1208.79,0
0.897602,1.16727,0.709856,0.516643,0.00782129,1300.44,0
0.904084,1.15402,0.68582,0.550019,0.00756889,1276.45,0
0.91064,1.18153,0.70991,0.557912,0.00782227,1297.47,0
0.917124,1.20249,0.752899,0.528314,0.00799011,1311.15,0
0.923635,1.22306,0.677101,0.488258,0.00814229,1324.18,0
0.930122,1.22155,0.669983,0.540415,0.00803041,1313.33,0
0.936649,1.32457,0.572257,0.517428,0.00921631,1414.16,0
0.943166,1.31209,0.653529,0.520247,0.00894451,1391.15,0
0.949688,1.13705,0.612058,0.420902,0.00666583,1197.29,0
0.956197,1.09444,0.622766,0.469311,0.00606388,1144.58,0
0.962717,1.05654,0.628648,0.497727,0.00553282,1097.46,0
0.969234,1.05266,0.546939,0.467499,0.00543028,1086.07,0
0.975775,1.08086,0.444513,0.420629,0.00573,1107.69,0
0.982285,1.15008,0.448438,0.436735,0.00652859,1170.82,0
0.988808,1.09867,0.424374,0.397442,0.00582683,1111.11,0
0.995341,1.122,0.444654,0.309321,0.00605632,1127.26,0
1.00186,1.18857,0.463245,0.262297,0.00681541,1186.36,0
1.00834,1.27039,0.606364,0.276007,0.0077609,1259.89,0
1.01486,1.22961,0.729041,0.285243,0.00716488,1211.61,0
1.02131,1.28553,0.663762,0.337414,0.00778867,1258.71,0
1.02784,1.24572,0.613662,0.458603,0.00720831,1211.97,0
1.03436,1.27523,0.637265,0.502028,0.00749293,1232.87,0
1.04086,1.26946,0.677913,0.478344,0.00733103,1219.63,0
1.04738,1.20874,0.655435,0.507643,0.00649665,1154.06,0
1.0539,1.29895,0.551745,0.491888,0.00754396,1232.52,0
1.06042,1.30717,0.583918,0.550962,0.00755872,1232.68,0
1.06695,1.35647,0.557149,0.508657,0.00808126,1271.36,0
1.07345,1.47631,0.592752,0.540038,0.00947158,1375.29,0
1.07996,1.46023,0.625059,0.549336,0.00915601,1352.12,0
1.08646,1.39027,0.669599,0.472766,0.00816795,1279.63,0
1.09301,1.37189,0.716223,0.48686,0.00784963,1255.15,0
1.09951,1.38104,0.611404,0.550173,0.00788022,1256.05,0
1.10605,1.36746,0.683423,0.541756,0.00762906,1236.35,0
1.1126,1.43009,0.715634,0.435416,0.00832023,1285.36,0
1.11912,1.45356,0.724287,0.36648,0.00851223,1298.84,0
1.1256,1.43872,0.726752,0.295104,0.00822673,1278.17,0
1.13213,1.45419,0.813126,0.339173,0.00831893,1284.47,0
1.13867,1.4791,0.905465,0.361573,0.00852106,1298.97,0
1.14517,1.51997,0.896655,0.340745,0.00891544,1327.28,0
1.15169,1.52913,0.875484,0.369243,0.0089207,1327.73,0
1.1582,1.45555,0.897509,0.415006,0.00790276,1256.74,0
1.16473,1.38459,0.889023,0.427196,0.00692847,1188.77,0
1.17121,1.42331,0.908209,0.441034,0.0073394,1215.24,0
1.1777,1.41279,0.980817,0.409826,0.00711469,1199.62,0
1.18424,1.46289,1.09454,0.339622,0.00766376,1235.3,0
1.19075,1.54623,1.15186,0.261669,0.0085929,1298.53,0
1.19727,1.61975,1.18747,0.273563,0.00940731,1352.87,0
1.20377,1.67476,1.19944,0.240868,0.00996388,1391.25,0
1.21027,1.74704,1.25371,0.232119,0.0107226,1443.51,0
1.21679,1.71217,1.27183,0.349248,0.0101567,1407.12,0
1.22328,1.66071,1.30047,0.362717,0.00936866,1357.58,0
1.22979,1.55119,1.35153,0.415553,0.00790229,1261.34,0
1.23629,1.53392,1.31109,0.507242,0.00759818,1240.74,0
1.2428,1.57372,1.36931,0.546444,0.00800777,1266.27,0
1.24929,1.534,1.36132,0.398539,0.00743251,1227.9,0
1.25581,1.53305,1.3192,0.445627,0.00733833,1220.76,0
1.2623,1.49549,1.20256,0.527362,0.00679513,1184.73,0
1.26888,1.4519,1.17947,0.593157,0.00619244,1144.24,0
1.27534,1.44196,1.2151,0.519527,0.00600219,1130.65,0
1.28183,1.64521,1.26372,0.585744,0.008459,1283.49,0
1.28833,1.61154,1.27041,0.532599,0.00793305,1250.87,0
1.29484,1.64934,1.34708,0.482382,0.00830147,1273.77,0
1.30132,1.65104,1.33798,0.578962,0.0082208,1268.74,0
1.30782,1.66351,1.36673,0.597949,0.00827962,1271.98,0
1.31439,1.70038,1.47071,0.612871,0.00863371,1293.67,0
1.32089,1.78525,1.5132,0.60656,0.00957475,1351.55,0
1.32741,1.77683,1.487,0.611474,0.00935151,1338.57,0
1.33393,1.82955,1.52359,0.478748,0.00990194,1371.55,0
1.34048,1.75436,1.41918,0.46806,0.00883113,1308.76,0
1.34697,1.76746,1.4748,0.398945,0.00887987,1312.18,0
1.35346,1.74,1.51034,0.511282,0.00843114,1285.59,0
1.36,1.82195,1.55387,0.555344,0.00934482,1339.67,0
1.36652,1.83278,1.64088,0.458,0.00935376,1341.2,0
1.37303,1.86478,1.60553,0.492161,0.00962964,1358.16,0
1.3795,1.84292,1.68352,0.431335,0.00925117,1335.93,0
1.38607,1.86125,1.67966,0.512866,0.00934735,1342.82,0
1.39258,1.83073,1.71519,0.369389,0.00886248,1314.63,0
1.39909,1.85483,1.71034,0.332772,0.00904497,1325.74,0
1.40562,1.94124,1.68021,0.345574,0.00999228,1381.05,0
1.41213,2.06565,1.79119,0.282652,0.0113958,1462.79,0
1.41863,2.02816,1.84905,0.212786,0.0107809,1429.67,0
1.42517,2.0295,1.94587,0.21638,0.010667,1424.05,0
1.43167,1.95991,1.80101,0.269942,0.00966041,1368.96,0
1.43817,1.94449,1.79411,0.180167,0.00935156,1352.06,0
1.44469,1.96828,1.82685,0.251045,0.00951612,1362.43,0
1.4512,1.88409,1.77514,0.315797,0.00835263,1298.29,0
1.45777,1.8064,1.77787,0.436698,0.00728214,1239.15,0
1.46426,1.8835,1.85342,0.505224,0.00814662,1286.31,0
1.47079,1.86118,1.87926,0.482192,0.00777182,1265.43,0
1.47729,1.79902,1.84941,0.445432,0.00691742,1217.78,0
1.48381,1.79508,1.78461,0.398329,0.00678105,1209.78,0
1.49035,1.78531,1.76723,0.307375,0.00659336,1197.92,0
1.49693,1.70938,1.80479,0.290911,0.00558164,1141.92,0
1.50344,1.63951,1.84311,0.292099,0.00466458,1090.51,0
1.50994,1.54971,1.88541,0.308694,0.00351305,1026.34,0
1.51644,1.59081,1.84833,0.321133,0.00399512,1049.04,0
1.52294,1.65643,1.83784,0.32089,0.00477489,1087.65,0
1.52944,1.70766,1.85985,0.27521,0.00536596,1116.53,0
1.53599,1.65776,1.91427,0.350557,0.00469679,1079.28,0
1.54253,1.68653,1.8899,0.351314,0.00500895,1093.36,0
1.54903,1.6405,1.90581,0.265794,0.00439496,1059.05,0
1.55555,1.659,1.81027,0.361913,0.0045863,1066.51,0
1.56204,1.69477,1.87765,0.334804,0.00499059,1084.98,0
1.56854,1.74188,1.87804,0.346366,0.00552605,1110.51,0
1.57506,1.68304,1.85585,0.363149,0.00474279,1068.55,0
1.58159,1.73062,1.86489,0.331343,0.00528766,1094.23,0
1.58809,1.74738,1.8248,0.327616,0.00543987,1100.3,0
1.59458,1.79603,1.83472,0.250585,0.00599955,1126.33,0
1.60115,1.76246,1.74843,0.294214,0.00552341,1100.75,0
1.6077,1.71002,1.68658,0.341998,0.00482197,1063.65,0
1.61418,1.74925,1.69645,0.408894,0.00526455,1083.68,0
1.62066,1.7561,1.63931,0.442047,0.00529841,1083.57,0
1.62717,1.71387,1.64258,0.541233,0.00472864,1053.28,0
1.63367,1.66396,1.6034,0.651581,0.00407326,1018.54,0
1.64017,1.72458,1.65255,0.683017,0.0047952,1051.46,0
1.64667,1.67839,1.68587,0.810856,0.0041802,1019.26,0
1.65315,1.6097,1.70886,0.930654,0.00329604,973.715,0
1.65968,1.68952,1.74627,0.9044,0.00426079,1017.98,0
1.66617,1.73821,1.75363,0.976834,0.00482684,1043.24,0
1.67267,1.84118,1.71104,0.956955,0.00605034,1100.74,0
1.67917,1.87815,1.67224,0.876591,0.00644507,1118.5,0
1.68566,1.9719,1.54817,0.921726,0.00753691,1169.81,0
1.69215,1.97591,1.62913,0.906811,0.00749475,1167.7,0
1.69866,1.9541,1.59027,0.920976,0.00713784,1150.38,0
1.7052,1.95282,1.64641,0.879587,0.00704661,1145.22,0
1.71173,1.94282,1.73227,0.850312,0.00684778,1135.01,0
1.71822,2.01508,1.63769,0.832533,0.00766685,1172.77,0
1.72472,2.11437,1.6308,0.900616,0.00880818,1225.92,0
1.73121,2.06533,1.60521,0.876284,0.00809362,1193,0
