0.00646554,0.0407076,-0.0799821,-0.00841336,0.0201825,6296.09,0
0.0129494,0.0271655,-0.152735,-0.115822,0.0126556,2097.83,0
0.0194708,0.113472,-0.240078,-0.071494,0.0551634,5827.8,0
0.0259847,0.151382,-0.314739,0.128835,0.0699714,5825.79,0
0.0324668,0.165918,-0.336563,0.00134516,0.07397,5110.38,0
0.0389783,0.0965961,-0.410379,-0.0323068,0.0371561,2478.2,0
0.0454847,0.0638327,-0.407204,-0.0930605,0.0200379,1403.39,0
0.0519928,0.0635157,-0.215338,-0.104011,0.0191069,1221.63,0
0.0585086,0.171793,-0.261204,-0.119201,0.0720302,2936.21,0
0.0650048,0.387498,-0.306903,-0.290608,0.175458,5961.06,0
0.0714921,0.213843,-0.246177,-0.30825,0.0828707,2991.14,0
0.0779919,0.126365,-0.222634,-0.217895,0.0371116,1620.23,0
0.0845148,0.140161,-0.11677,-0.355049,0.0418649,1658.42,0
0.0910478,0.18917,-0.0318724,-0.440317,0.0650556,2077.7,0
0.0975241,0.548201,-0.0868113,-0.531072,0.235629,5621.19,0
0.10402,0.672069,-0.171911,-0.379198,0.28057,6460.97,0
0.110519,0.369848,-0.288798,-0.192859,0.116703,3346.46,0
0.117021,0.419564,-0.163761,-0.415877,0.13458,3585.37,0
0.123518,0.479921,-0.197173,-0.571881,0.159012,3885.45,0
0.130042,0.690285,0.0974351,-0.430664,0.253567,5308.18,0
0.13656,0.72046,-0.125783,-0.393909,0.251304,5275.79,0
0.143102,0.984147,-0.0652786,-0.378214,0.359208,6877.25,0
0.149607,0.928858,0.0747211,-0.221816,0.306404,6208.65,0
0.156132,0.946481,-0.00818535,-0.346916,0.292815,6062.07,0
0.162634,1.20729,-0.168013,-0.208129,0.394568,7423.39,0
0.169155,1.16925,-0.13079,-0.319425,0.346515,6912.32,0
0.175688,1.25428,-0.170866,-0.225406,0.363856,7139.25,0
0.182204,1.07863,-0.19707,-0.339188,0.252357,5919.93,0
0.18874,1.00246,-0.258562,-0.101798,0.199448,5311.33,0
0.195321,0.847627,-0.250152,0.0110187,0.115714,4339.66,0
0.201819,0.73476,-0.20493,0.136728,0.0571015,3640.68,0
0.208285,0.704222,-0.0233591,0.148591,0.0405822,3381.05,0
0.214817,0.732885,-0.0816585,0.0963823,0.0533794,3411.67,0
0.221366,0.687542,-0.112173,0.152985,0.0289376,3105.9,0
0.227855,0.666757,-0.290139,0.220635,0.0175976,2926.24,0
0.234313,0.647727,-0.416085,0.149959,0.00762865,2764.37,0
0.240835,0.75008,-0.308539,0.11283,0.057479,3114.5,0
0.247336,0.888367,-0.234244,0.28342,0.121944,3591.74,0
0.253852,0.928416,-0.135941,0.0459033,0.135097,3657.31,0
0.260322,0.731924,-0.30111,0.0498758,0.0341637,2811.61,0
0.266827,0.828337,-0.447012,-0.0196222,0.080724,3104.4,0
0.273332,0.779806,-0.324244,-0.110697,0.0532024,2852.96,0
0.279827,1.09319,-0.329704,-0.1521,0.203806,3906.65,0
0.286355,1.22988,-0.0587751,-0.0676353,0.256672,4294.93,0
0.292843,1.5587,-0.164111,0.137131,0.393663,5322.66,0
0.299343,1.69018,-0.498941,0.124156,0.427108,5646.29,0
0.305853,1.70291,-0.577039,0.119392,0.399975,5567.73,0
0.312334,1.59761,-0.694824,0.375288,0.319803,5115.07,0
0.318828,1.68984,-0.889236,0.271536,0.337627,5300.18,0
0.325304,1.27821,-0.919838,0.373789,0.110977,3929.26,0
0.331803,1.23308,-0.813731,0.167345,0.0825568,3716.3,0
0.338351,1.178,-0.896473,0.271668,0.0505018,3481.58,0
0.344866,1.21997,-0.981929,0.314261,0.0694959,3537.54,0
0.351347,1.29663,-1.05528,0.366255,0.103085,3690.47,0
0.357853,1.25993,-1.12032,0.389012,0.0800146,3520.8,0
0.364375,1.11462,-1.22837,0.598979,0.00618895,3059,0
0.370872,1.25613,-1.21503,0.562664,0.0759451,3386.95,0
0.377402,1.31644,-1.38899,0.655566,0.102853,3488.15,0
0.383902,1.25486,-1.23153,0.596512,0.0696976,3268.69,0
0.390389,1.16373,-1.23897,0.614149,0.0227909,2980.96,0
0.396899,1.30188,-1.38251,0.526232,0.0885922,3280.12,0
0.403439,1.27195,-1.37661,0.607137,0.0703638,3152.78,0
0.409932,1.21162,-1.1889,0.399654,0.0382933,2955.66,0
0.416427,1.24545,-1.48825,0.515209,0.0520676,2990.79,0
0.422907,1.25792,-1.49888,0.481964,0.0567004,2974.47,0
0.429424,1.20157,-1.44712,0.380385,0.0279202,2798.09,0
0.435964,1.16973,-1.54581,0.439625,0.011594,2683.09,0
0.442499,1.21523,-1.51417,0.496189,0.0340304,2746.29,0
0.449042,1.22467,-1.66874,0.533875,0.0380166,2727.3,0
0.455553,1.35103,-1.78469,0.39274,0.0988191,2965.7,0
0.462058,1.23943,-1.96,0.478311,0.0413544,2682.41,0
0.468526,1.32586,-1.93658,0.337181,0.0833154,2829.85,0
0.475014,1.41119,-1.98573,0.456277,0.121557,2970.85,0
0.481516,1.27573,-1.86043,0.675418,0.0506633,2649.41,0
0.488073,1.33245,-1.8059,0.563476,0.0754849,2730.01,0
0.494587,1.41497,-1.74026,0.491904,0.113664,2860.91,0
0.501112,1.33847,-2.06485,0.649698,0.0717643,2670.99,0
0.507583,1.55473,-1.95637,0.408261,0.173723,3063.01,0
0.514076,1.85874,-1.88126,0.345035,0.305981,3615.69,0
0.520604,1.92339,-1.8205,0.181289,0.314433,3694.54,0
0.527081,1.71825,-1.77624,0.113262,0.195418,3259.94,0
0.533581,1.66564,-1.61947,0.0695812,0.160613,3121.62,0
0.5401,1.81667,-1.50144,0.017846,0.227642,3363.59,0
0.546609,1.86665,-1.53455,0.078131,0.234746,3414.96,0
0.553088,1.98641,-1.50609,0.0225656,0.278903,3591.49,0
0.559595,2.16656,-1.74615,0.172171,0.346717,3871.66,0
0.566112,2.42744,-1.71311,-0.0164082,0.446968,4287.91,0
0.572663,2.71429,-1.833,-0.245845,0.542034,4739.77,0
0.579182,2.72965,-1.99715,-0.545118,0.503014,4712.93,0
0.585734,2.79086,-1.85769,-0.404938,0.482314,4764.72,0
0.592235,2.69348,-1.99891,-0.557324,0.401855,4547.98,0
0.598773,2.90192,-1.91388,-0.423178,0.465633,4846.44,0
0.605306,3.18835,-1.76894,-0.41231,0.558857,5267.33,0
0.611844,2.99572,-1.59583,-0.343662,0.422717,4896.22,0
0.618367,2.74713,-1.50505,-0.591275,0.271962,4442.56,0
0.624823,2.93997,-1.59954,-0.589239,0.345349,4705.28,0
0.631314,2.89991,-1.44597,-0.787774,0.300079,4593.46,0
0.63783,2.72638,-1.51009,-0.70317,0.199507,4274.46,0
0.644395,2.77273,-1.60453,-0.677667,0.212977,4302.85,0
0.650935,2.76879,-1.55359,-0.593894,0.199864,4253.56,0
0.657432,3.05332,-1.81728,-0.769109,0.328901,4644.31,0
0.663963,3.22253,-1.70024,-0.606805,0.389282,4853.49,0
0.670481,3.35594,-1.65794,-0.563361,0.420132,5005.28,0
0.677029,3.31254,-1.61128,-0.746825,0.368186,4892.76,0
0.683471,3.26386,-1.28874,-0.61965,0.314629,4775.42,0
0.689994,3.50461,-1.27393,-0.608086,0.402189,5079.19,0
0.696442,3.45775,-1.29772,-0.638664,0.353694,4964.88,0
0.702912,3.67367,-1.13243,-0.743184,0.428881,5226.36,0
0.70942,3.62171,-0.910332,-0.584635,0.370846,5105.16,0
0.71593,3.49889,-1.05833,-0.472891,0.279398,4887.19,0
0.722413,3.8005,-1.27719,-0.496647,0.405872,5260.84,0
0.728928,3.67583,-1.66952,-0.388822,0.311833,5042.79,0
0.735403,3.84405,-1.37489,0.200115,0.373414,5227.13,0
0.741911,3.74406,-1.2446,0.47225,0.296562,5046.5,0
0.748385,3.89028,-1.27921,0.710214,0.345714,5198.24,0
0.754923,4.06548,-1.16228,0.39671,0.404828,5385.3,0
0.761441,4.07598,-0.910812,0.438166,0.381068,5352.98,0
0.767944,3.94095,-0.996614,0.304169,0.288214,5131.82,0
0.774458,3.84474,-1.11592,0.248867,0.225946,4964.43,0
0.780988,4.04623,-1.20733,0.280166,0.312086,5180.91,0
0.787513,4.17592,-1.43738,0.210392,0.356702,5302.66,0
0.794041,4.05049,-1.68613,0.380777,0.266614,5101.11,0
0.800568,4.12039,-1.74667,0.317644,0.283238,5146.83,0
0.807077,3.83141,-1.88048,0.252708,0.128452,4747.27,0
0.813625,3.68523,-1.77885,0.282579,0.0530976,4529.4,0
0.820113,4.01154,-1.60165,0.137337,0.208589,4891.45,0
0.826593,3.93195,-1.37995,0.166529,0.157533,4756.81,0
0.833069,3.96965,-1.43548,0.170037,0.168539,4765.09,0
0.839611,4.0516,-1.11845,0.149313,0.198747,4825.57,0
0.846117,4.16169,-1.3526,0.229758,0.240393,4918.58,0
0.85264,4.20523,-1.18158,0.412204,0.245712,4932.01,0
0.859142,4.31536,-1.15478,0.446898,0.282551,5022.87,0
0.865648,4.14593,-1.14282,0.313906,0.181014,4789.4,0
0.872133,4.0586,-1.21023,-0.0478657,0.130825,4653.65,0
0.878634,4.10687,-1.43254,0.165346,0.145759,4674.15,0
0.885123,4.04633,-1.45787,0.214604,0.110517,4571.49,0
0.891672,4.01872,-1.50348,0.235646,0.0915515,4506.95,0
0.898166,4.03875,-1.46211,0.229602,0.0993885,4496.67,0
0.90464,4.1582,-1.41477,0.268077,0.156034,4596.53,0
0.911111,4.37796,-1.21627,0.472485,0.254636,4805.08,0
0.91765,4.47227,-1.32023,0.352646,0.282456,4873.62,0
0.924162,4.5307,-1.48077,0.365517,0.291061,4902.49,0
0.930706,4.59004,-1.53925,0.85892,0.302122,4931.79,0
0.937249,4.69137,-1.47241,1.10296,0.329816,5005.46,0
0.943759,4.724,-1.26919,1.13,0.322722,5005.52,0
0.950278,5.08411,-1.18589,1.14221,0.473277,5350.13,0
0.95677,5.00786,-0.953276,1.03174,0.400611,5234.13,0
0.963291,5.41933,-0.807103,1.02621,0.561014,5625.85,0
0.96978,5.56305,-0.777941,1.12389,0.576247,5736.41,0
