0.00655214,0.0226409,-4.6348e-12,1.77009e-10,0.000135601,3455.49,0
0.0130441,0.0245011,0.0155356,0.00103902,0.000146433,1878.32,0
0.0195728,0.0256284,-0.0132929,0.0089464,0.000152954,1309.39,0
0.0260695,0.0181055,-0.0252764,0.0181877,0.000107695,694.512,0
0.0325945,0.0431549,-0.0456049,-0.0128691,0.000257568,1323.99,0
0.0390979,0.052912,-0.0454049,-0.049127,0.000315111,1353.32,0
0.0455727,0.0554426,-0.0622498,-0.0642926,0.000329555,1216.57,0
0.0520744,0.0855532,-0.0915787,-0.0350513,0.000509073,1642.9,0
0.0585599,0.0495783,-0.0743701,-0.0394704,0.000292508,846.625,0
0.065017,0.05214,-0.0832105,0.0050891,0.000307187,801.945,0
0.0714806,0.0869683,-0.0689803,0.0568254,0.000514755,1216.67,0
0.0779837,0.0898559,-0.0978139,0.0650103,0.000530189,1152.24,0
0.0844679,0.0410206,-0.060326,0.102332,0.000236526,485.635,0
0.0910132,0.034946,-0.01747,0.114132,0.000199635,383.966,0
0.0975373,0.0506685,-0.0176166,0.114694,0.000293377,519.479,0
0.104016,0.0992758,0.00530162,0.120025,0.000583524,954.432,0
0.110535,0.064453,0.0304696,0.142346,0.000373593,583.099,0
0.117033,0.0530184,0.0641197,0.186499,0.000304248,453.021,0
0.123557,0.039698,0.0720422,0.209525,0.000224074,321.293,0
0.130056,0.0485542,0.0799486,0.253378,0.000276464,373.334,0
0.136538,0.0534724,0.080217,0.219622,0.000305237,391.629,0
0.143045,0.0814737,0.0466499,0.176466,0.000471914,569.566,0
0.149542,0.0966455,0.0439604,0.247481,0.000561242,646.277,0
0.156043,0.0950745,0.00406844,0.304286,0.000549761,609.284,0
0.162571,0.0982328,0.00327943,0.239103,0.000567053,604.244,0
0.169101,0.126791,0.0312344,0.255488,0.000735811,749.794,0
0.175555,0.163853,0.034061,0.264844,0.000954639,933.346,0
0.182071,0.129185,0.00817482,0.346893,0.000743725,709.532,0
0.188623,0.157849,-0.00467779,0.362711,0.000912302,836.853,0
0.195122,0.147915,0.0144314,0.361971,0.000848941,758.065,0
0.201596,0.204342,0.032832,0.419038,0.00118347,1013.62,0
0.208128,0.218042,0.0597664,0.414528,0.00126053,1047.63,0
0.214665,0.285322,0.0731479,0.358374,0.00165616,1329.15,0
0.221179,0.251046,0.00246361,0.357922,0.00144201,1135.04,0
0.227679,0.178065,-0.0538154,0.388542,0.000999428,782.088,0
