0.00649953,0.114684,0.0211672,-0.0206205,0.00570911,17645,0
0.0129859,0.0569544,0.0158787,0.0518606,0.00277409,4385.87,0
0.0195068,0.0828473,0.031155,0.0756786,0.00404497,4247.09,0
0.0260356,0.120337,0.0385471,0.181389,0.00587247,4622.02,0
0.0325752,0.135643,-0.0368333,0.195286,0.0065773,4163.99,0
0.0390962,0.166564,-0.0299905,0.210747,0.00804708,4260.37,0
0.0455988,0.208582,-0.104511,0.227303,0.0100166,4574.29,0
0.0521435,0.207198,-0.145095,0.226019,0.00981674,3973.61,0
0.0586376,0.266018,-0.16724,0.26098,0.0126026,4536.64,0
0.0651713,0.29976,-0.178308,0.188639,0.0140524,4599.56,0
0.0717143,0.346287,-0.0884912,0.205507,0.0161286,4828.71,0
0.0782094,0.31473,-0.222226,0.261499,0.0143664,4024.19,0
0.0847179,0.411316,-0.203273,0.252757,0.0189103,4855.12,0
0.0912449,0.362321,-0.176681,0.224397,0.0161904,3970.86,0
0.0977377,0.449291,-0.0678738,0.177436,0.0201959,4596.91,0
0.104263,0.534768,-0.0803641,0.0612605,0.0240581,5129.03,0
0.110812,0.548519,-0.119239,-0.00551785,0.024265,4950,0
0.117319,0.517278,-0.235296,0.0581099,0.0222686,4409.16,0
0.123801,0.54206,-0.286635,-0.171674,0.0230892,4378.48,0
0.130249,0.676194,-0.42668,-0.147559,0.0292765,5191.54,0
0.13673,0.631864,-0.532827,-0.132969,0.0264419,4621.27,0
0.143268,0.676912,-0.519083,-0.0124462,0.0281338,4724.79,0
0.149757,0.726854,-0.492187,-0.156606,0.0299373,4853.54,0
0.156278,0.766739,-0.52739,-0.110979,0.0312485,4906.25,0
0.162783,0.640486,-0.55805,0.0226372,0.0242972,3934.6,0
0.169309,0.568829,-0.569987,0.146581,0.020287,3359.71,0
0.175881,0.602887,-0.575071,0.235111,0.0215384,3427.82,0
0.182419,0.60123,-0.55748,0.323271,0.0210812,3295.88,0
0.188948,0.62629,-0.603854,0.436938,0.0219546,3314.63,0
0.195448,0.565162,-0.55559,0.43939,0.0185295,2891.63,0
0.201919,0.464491,-0.581257,0.357578,0.0132615,2300.38,0
0.20842,0.367976,-0.529863,0.352323,0.00830851,1765.55,0
0.214895,0.337322,-0.542788,0.279388,0.00669208,1569.71,0
0.221398,0.430214,-0.506633,0.379767,0.011197,1943.17,0
0.227894,0.413207,-0.400557,0.437663,0.0102153,1813.15,0
0.23441,0.312234,-0.414825,0.339764,0.00508566,1332,0
0.240941,0.286481,-0.361782,0.332206,0.00375613,1189.01,0
0.247415,0.287544,-0.329949,0.327266,0.00378043,1162.19,0
0.253928,0.372953,-0.330519,0.311656,0.00797126,1468.73,0
0.26043,0.470645,-0.203851,0.32776,0.0127177,1807.18,0
0.266954,0.328097,-0.206511,0.315333,0.00548438,1229.04,0
0.273447,0.305795,-0.0951807,0.347297,0.00431529,1118.3,0
0.27998,0.379821,-0.173721,0.457312,0.00795823,1356.6,0
0.286443,0.385456,-0.201457,0.512896,0.00816167,1345.66,0
0.29297,0.442971,-0.136891,0.540442,0.010925,1512,0
0.299437,0.377585,-0.100244,0.475003,0.00757139,1260.98,0
0.305929,0.426825,-0.125858,0.443807,0.00991791,1395.18,0
0.312403,0.359369,-0.114929,0.539181,0.00642334,1150.34,0
0.31893,0.346028,-0.0480416,0.528462,0.00571477,1084.96,0
0.325434,0.404182,0.0168973,0.559208,0.00853833,1241.98,0
0.331944,0.486303,0.121969,0.575776,0.0125036,1465.02,0
0.338472,0.48385,0.100474,0.723542,0.0122232,1429.51,0
0.34497,0.53156,0.189746,0.80691,0.0144398,1540.89,0
0.351507,0.538789,0.335549,0.839277,0.0145423,1532.8,0
0.35802,0.421717,0.419802,0.796832,0.00851463,1177.92,0
0.36453,0.470627,0.41252,0.793204,0.0108345,1291.05,0
0.371038,0.5106,0.365757,0.832795,0.0126948,1376.14,0
0.377569,0.532861,0.409757,0.879214,0.0136189,1411.29,0
0.384113,0.556854,0.463002,0.866561,0.0146103,1449.71,0
0.390678,0.518016,0.486654,0.788121,0.012477,1325.94,0
0.397157,0.490604,0.448775,0.809503,0.0109303,1235.29,0
0.403676,0.520352,0.519194,0.848405,0.0122208,1289.03,0
0.410148,0.454027,0.462424,0.859111,0.00874863,1106.98,0
0.416583,0.528497,0.455903,0.723626,0.0123434,1268.65,0
0.423052,0.610681,0.295076,0.746859,0.0162166,1443.51,0
0.429587,0.474092,0.478144,0.712045,0.00920093,1103.6,0
0.436118,0.553181,0.524864,0.731321,0.0130121,1268.42,0
0.442623,0.607228,0.476576,0.908314,0.0154885,1371.88,0
0.449173,0.652891,0.542279,0.894012,0.0174891,1453.54,0
0.455692,0.65743,0.557177,0.7274,0.0174297,1442.71,0
0.462204,0.737444,0.489191,0.799037,0.0211232,1595.49,0
0.46873,0.740127,0.481022,0.732496,0.0207979,1579,0
0.475276,0.970312,0.429926,0.62848,0.0317383,2041.58,0
0.48177,0.98707,0.526427,0.740939,0.0318179,2048.84,0
0.488278,0.891204,0.559119,0.863765,0.0264098,1825.2,0
0.494787,0.885831,0.552773,0.921387,0.0256351,1790.33,0
0.501309,0.815882,0.564017,0.874614,0.0216648,1627.5,0
0.507782,0.797976,0.51394,0.867651,0.0203909,1571.49,0
0.514281,0.758908,0.506177,0.914713,0.0181047,1475.67,0
0.52079,0.768879,0.541625,0.834389,0.0182447,1476.37,0
0.527313,0.82023,0.559024,0.799148,0.0204867,1555.49,0
0.533813,0.835509,0.400116,0.99585,0.0208458,1565.17,0
0.540283,0.867871,0.377065,0.945961,0.0220421,1606.33,0
0.546783,1.03061,0.381014,0.947503,0.0296826,1884.87,0
0.553285,1.03013,0.334534,0.926573,0.0290583,1861.84,0
0.559799,1.00443,0.381326,0.904072,0.0271277,1794.26,0
0.566283,0.985972,0.411094,0.934565,0.0255761,1741.13,0
0.572804,0.996111,0.375525,0.987161,0.0255767,1739.01,0
0.579322,0.932522,0.47018,0.940082,0.0219443,1609.68,0
0.585831,0.956885,0.490851,1.00912,0.0227361,1633.38,0
0.592377,1.05529,0.525735,1.09411,0.0270885,1781.45,0
0.598883,1.12772,0.631423,1.1183,0.0300045,1883.04,0
