0.00651379,0.00447021,-0.001313,-0.000190772,1.33875e-05,686.269,0
0.0130778,0.0122446,0.00280364,-0.00158853,3.66741e-05,936.292,0
0.0195866,0.0152367,-0.0107267,0.000323629,4.5581e-05,777.917,0
0.0260975,0.00156848,-0.0160778,0.00617147,4.62325e-06,60.1008,0
0.0326202,0.002635,-0.0191332,0.0101296,7.81425e-06,80.778,0
0.039128,0.00743971,-0.0216645,0.0017871,2.22051e-05,190.138,0
0.0456192,0.0265987,-0.0347277,0.00467827,7.95447e-05,583.061,0
0.0521484,0.0618177,-0.0556003,0.0162564,0.000184913,1185.42,0
0.0586308,0.0576813,-0.0382837,0.0423554,0.000172222,983.806,0
0.0651258,0.0516965,-0.0441607,0.0734123,0.000154076,793.795,0
0.0716336,0.0858957,-0.0690692,0.1034,0.000256286,1199.1,0
0.0781278,0.0776874,-0.0512456,0.129384,0.000231169,994.364,0
0.0846224,0.0546504,-0.0488835,0.17691,0.000161881,645.815,0
0.0911487,0.0574582,-0.0732248,0.211895,0.000170026,630.378,0
0.0976647,0.0658816,-0.0723756,0.196227,0.000194927,674.57,0
0.104174,0.10225,-0.0446399,0.172347,0.000303407,981.535,0
0.110689,0.110837,-0.0463262,0.184013,0.000328385,1001.33,0
0.11721,0.129663,-0.0281827,0.175097,0.000383978,1106.25,0
0.12372,0.146275,-0.0324317,0.193798,0.000432639,1182.31,0
0.130197,0.170704,-0.0406541,0.225416,0.000504618,1311.12,0
0.136652,0.157173,-0.0132842,0.202067,0.000462527,1150.17,0
0.143131,0.125773,-0.031426,0.165492,0.000367515,878.726,0
0.149632,0.0931799,-0.0666835,0.16269,0.000269213,622.726,0
0.156131,0.0694397,-0.0471942,0.149591,0.000197613,444.754,0
0.16264,0.0670575,-0.0606394,0.149539,0.00019013,412.306,0
0.16916,0.0426435,-0.0522104,0.156691,0.000116652,252.09,0
0.175645,0.0260297,-0.0397667,0.148832,6.673e-05,148.196,0
0.18211,0.0218643,-0.0279606,0.152622,5.4209e-05,120.061,0
0.188595,0.0464215,-0.0245277,0.177297,0.000127671,246.144,0
0.195157,0.0242597,-0.0311307,0.162442,6.11229e-05,124.309,0
0.201628,0.0197472,-0.0352902,0.15167,4.75727e-05,97.9387,0
0.208138,0.0344654,-0.0359369,0.129971,9.15676e-05,165.589,0
0.214664,0.028214,-0.041535,0.126128,7.2768e-05,131.433,0
0.221133,0.0275892,-0.0599635,0.112255,7.07926e-05,124.763,0
