0.00646699,0.0326439,0.0225905,-0.0255184,0.016033,5047.78,0
0.0129656,0.0618456,-0.0595249,-0.0233523,0.0302283,4769.97,0
0.0194391,0.0345155,-0.14383,-0.0101745,0.0163081,1775.57,0
0.0259464,0.018063,-0.147294,-0.0614626,0.00770293,696.167,0
0.0324749,0.179418,-0.224978,-0.213094,0.086178,5524.83,0
0.0389494,0.1973,-0.146119,-0.32917,0.0913906,5065.55,0
0.0454501,0.351314,-0.0550661,-0.505399,0.16069,7729.66,0
0.0519678,0.531957,0.0627176,-0.610147,0.242091,10236.3,0
0.0584561,0.523152,0.222287,-0.73194,0.224599,8949.48,0
0.0649739,0.606095,0.174652,-0.528196,0.249595,9328.29,0
0.0714552,0.84841,-0.110589,-0.464466,0.352525,11873.3,0
0.0779658,0.853671,-0.355061,-0.348773,0.329792,10949.3,0
0.0844903,1.15801,-0.383685,-0.168262,0.45237,13705.8,0
0.0910361,1.15439,-0.641958,-0.435914,0.413433,12680.6,0
0.0975456,1.30729,-0.669291,-0.416387,0.450347,13401.9,0
0.104084,1.17188,-0.859904,-0.432402,0.350251,11259,0
0.110547,0.823903,-0.983,-0.602572,0.161655,7452.98,0
0.117082,0.912105,-1.15915,-0.669065,0.191911,7790.33,0
0.123573,0.974179,-0.953577,-0.919639,0.212253,7883.42,0
0.130057,1.08446,-0.76139,-0.78265,0.254354,8338.36,0
0.136535,1.11508,-0.810286,-0.783831,0.253249,8167,0
0.143058,1.34145,-0.704945,-0.633266,0.348957,9376.96,0
0.149561,1.13981,-0.521062,-0.41972,0.227037,7621.03,0
0.156093,1.42145,-0.674835,-0.63342,0.345131,9106.4,0
0.162607,1.63641,-0.508322,-1.10001,0.423729,10063.6,0
0.169139,1.63233,-0.497926,-0.937599,0.385427,9650.8,0
0.175605,1.61075,-0.592973,-0.963394,0.346662,9172.61,0
0.182159,1.66031,-0.662927,-1.16129,0.339908,9114.6,0
0.188685,1.74017,-0.910268,-1.31653,0.354867,9222.61,0
0.195133,1.71007,-0.909065,-1.2926,0.307284,8763.62,0
0.201627,1.97961,-0.685791,-1.01921,0.408823,9818.21,0
0.208112,1.63481,-0.780046,-1.04502,0.215038,7855.42,0
0.214626,1.4958,-0.519413,-1.12058,0.137586,6969.32,0
0.221102,1.55386,-0.314662,-1.16029,0.156329,7027.78,0
0.22762,1.39097,-0.431371,-1.17847,0.069586,6110.93,0
0.234143,1.50581,-0.396823,-1.22431,0.122891,6431.17,0
0.240626,1.46382,-0.515086,-1.2563,0.096269,6083.37,0
0.247136,1.48985,-0.493698,-1.14668,0.101318,6028.45,0
0.253641,1.54565,-0.368292,-1.33845,0.124859,6093.86,0
0.260116,1.62632,-0.559763,-1.20706,0.157759,6252.31,0
0.266646,1.61973,-0.983344,-1.31739,0.143968,6074.43,0
0.273135,1.76279,-1.0311,-1.14391,0.207896,6453.89,0
0.279656,1.81671,-0.786534,-1.11801,0.222893,6496.22,0
0.286157,1.69938,-0.709952,-0.867217,0.155207,5938.64,0
0.292686,1.86777,-0.937876,-0.849001,0.225099,6381.47,0
0.299176,1.74263,-1.087,-0.724207,0.152848,5824.76,0
0.305692,1.91151,-1.03944,-0.754662,0.225278,6253.06,0
0.312254,1.98471,-1.18824,-1.0851,0.247164,6356.08,0
0.318758,2.10676,-1.21455,-1.09113,0.288074,6609.29,0
0.325252,2.28319,-1.07516,-1.19955,0.35112,7019.76,0
0.33174,2.38584,-1.05597,-1.20834,0.374722,7191.89,0
0.338188,2.63542,-0.936635,-1.18683,0.465498,7792.78,0
0.344679,2.73192,-0.904724,-0.792668,0.472014,7925.99,0
0.351195,2.60402,-1.19738,-0.830756,0.369947,7414.73,0
0.357662,2.6676,-1.39781,-1.14993,0.367003,7458.44,0
0.364219,2.77479,-1.437,-1.16346,0.382135,7618.46,0
0.37073,2.89231,-1.4412,-0.99204,0.404662,7801.67,0
0.377219,3.00313,-1.68825,-1.21154,0.426189,7961.24,0
0.383713,2.76375,-2.01922,-1.46863,0.279251,7202.64,0
0.390281,2.66352,-2.08068,-1.49637,0.211828,6824.62,0
0.396761,2.59153,-1.96932,-1.69864,0.164334,6531.71,0
0.403296,2.5831,-2.11217,-1.63245,0.15261,6404.97,0
0.409803,2.51932,-2.2031,-1.81429,0.114899,6147.64,0
0.416319,2.49947,-2.36958,-2.07815,0.0992339,6003.73,0
0.422849,2.37449,-2.3925,-2.07812,0.0341667,5615.46,0
0.429329,2.46527,-2.3171,-2.08,0.0786081,5742.14,0
0.435845,2.51109,-2.26603,-2.01106,0.0964546,5761.43,0
0.442323,2.60488,-2.09132,-2.01143,0.138716,5889.09,0
0.448832,2.5077,-2.26931,-2.02312,0.0852924,5587.17,0
0.455405,2.42429,-2.40424,-2.02492,0.0408867,5323.38,0
0.461929,2.43105,-2.2891,-2.05996,0.0436069,5262.83,0
0.468441,2.53858,-1.99233,-2.01993,0.0946867,5419.2,0
0.474944,2.61844,-2.13668,-2.17594,0.129392,5513.15,0
0.481387,2.47695,-2.46615,-2.14922,0.0551806,5145.45,0
0.48787,2.49913,-2.47211,-2.17582,0.0644582,5122.54,0
0.494348,2.45679,-2.63816,-2.27593,0.0403225,4969.75,0
0.500841,2.46502,-2.67636,-2.25063,0.0421012,4921.76,0
0.507352,2.50201,-2.80787,-2.36894,0.0583488,4931.51,0
