0.00650401,0.0252998,-0.00567238,0.0105882,0.000315724,3889.88,0
0.0130298,0.0294284,-0.0410883,0.0268935,0.000365744,2258.55,0
0.01954,0.0357495,-0.0463993,-0.00985252,0.000443112,1829.55,0
0.0260553,0.0354275,-0.0181556,-0.0594311,0.000437916,1359.7,0
0.0325757,0.030142,-0.0698296,-0.0756956,0.00037044,925.289,0
0.0391305,0.0582731,-0.0494434,-0.029493,0.000720089,1489.2,0
0.0456563,0.102778,-0.0283554,0.0228726,0.00127278,2251.12,0
0.0521669,0.0737892,-0.005114,0.0310898,0.000904089,1414.48,0
0.058696,0.0712279,-0.053303,0.0655673,0.000867663,1213.51,0
0.0652597,0.0986733,-0.0601397,0.0948365,0.00120569,1512.01,0
0.071732,0.0579795,-0.013213,0.126768,0.000692842,808.28,0
0.0782262,0.0822633,-0.0665577,0.0673121,0.000992489,1051.61,0
0.0847402,0.108613,-0.0700838,0.0711328,0.00131507,1281.71,0
0.0912273,0.0695463,-0.00309436,0.142112,0.000822687,762.341,0
0.0976963,0.101481,-0.0153338,0.0504859,0.0012169,1038.74,0
0.10423,0.0993737,-0.0177618,0.0185674,0.00118506,953.405,0
0.110704,0.144661,-0.06883,-0.0226173,0.00174494,1306.74,0
0.11721,0.212238,-0.104058,-0.0518154,0.00257421,1810.75,0
0.123746,0.249249,-0.117791,-0.157005,0.00301524,2014.19,0
0.130285,0.218583,-0.104784,-0.177119,0.00261403,1677.72,0
0.136766,0.221112,0.0175595,-0.142421,0.00262881,1616.72,0
0.14329,0.198461,0.00585755,-0.0785805,0.00233126,1385.03,0
0.149781,0.206613,0.00586755,-0.099716,0.00242021,1379.44,0
0.156227,0.144815,-0.0269888,-0.066276,0.00163871,926.948,0
0.162751,0.173146,-0.089281,-0.0971485,0.00198303,1063.87,0
0.169245,0.151633,-0.058537,-0.0614799,0.00170227,895.937,0
0.175737,0.126221,-0.0858905,-0.0673024,0.00137721,718.239,0
0.182217,0.151556,-0.0707315,-0.128015,0.00168533,831.735,0
0.188678,0.177905,-0.0941375,-0.153487,0.0020047,942.901,0
0.195152,0.209173,-0.116264,-0.128258,0.00237955,1071.85,0
0.20172,0.280819,-0.100368,-0.202972,0.00325046,1392.12,0
0.208217,0.288765,-0.0563929,-0.130982,0.00332717,1386.85,0
0.214761,0.242943,-0.0704292,-0.121658,0.00273691,1131.22,0
0.221298,0.255733,-0.135635,-0.16196,0.00287809,1155.61,0
0.227854,0.340189,-0.120992,-0.194192,0.00390562,1493.02,0
0.234339,0.372066,-0.130585,-0.189116,0.00426449,1587.72,0
0.240833,0.484996,-0.227559,-0.326822,0.00563305,2013.83,0
0.247353,0.485315,-0.216056,-0.24435,0.00557461,1962.04,0
0.253865,0.429222,-0.229608,-0.1624,0.00482685,1690.75,0
0.260396,0.484518,-0.09337,-0.26348,0.00547325,1860.7,0
0.266946,0.430234,-0.0296078,-0.24359,0.00474848,1611.69,0
0.273492,0.381087,0.013387,-0.230881,0.00409864,1393.41,0
0.280059,0.473174,0.00319675,-0.242546,0.00520696,1689.55,0
0.286601,0.525057,-0.0231689,-0.261175,0.00580782,1832.02,0
0.293099,0.569757,-0.0761407,-0.259884,0.0063021,1943.91,0
