0.0064753,0.0315458,0.0157302,0.00999371,0.000787262,4871.71,0
0.0130227,0.0819741,0.0207381,0.03055,0.00203773,6294.72,0
0.0194909,0.135238,0.0353963,-0.0553069,0.0033508,6938.51,0
0.0259659,0.161197,-0.000465156,-0.113862,0.00395909,6208.01,0
0.0324695,0.1752,-0.0701022,-0.136149,0.00427757,5395.83,0
0.0389554,0.296784,-0.073918,-0.0959925,0.00725482,7618.55,0
0.0454805,0.313258,0.014905,-0.0938192,0.00759303,6887.75,0
0.0520446,0.337353,0.0672453,-0.0418686,0.00811372,6482,0
0.0585408,0.370465,0.0706019,0.0316042,0.00882874,6328.33,0
0.0650368,0.221899,-0.035118,0.0179115,0.00503717,3411.9,0
0.0715561,0.276252,-0.0420543,-0.00615634,0.00634815,3860.63,0
0.078086,0.317397,0.00548331,-0.0190115,0.00730346,4064.71,0
0.0846377,0.314207,0.0701537,0.0536844,0.00713727,3712.38,0
0.0911133,0.319581,0.077439,0.0681989,0.00718031,3507.51,0
0.0976252,0.423493,0.0968303,-0.044211,0.00964989,4337.95,0
0.104134,0.463613,-0.0493089,0.0126235,0.0105057,4452.09,0
0.110583,0.414435,-0.0825717,0.105668,0.00916304,3747.72,0
0.117088,0.394771,-0.0870784,0.205757,0.00856033,3371.57,0
0.123641,0.406229,-0.0955702,0.199151,0.00874525,3285.56,0
0.130203,0.543985,-0.112214,0.219616,0.0120554,4177.99,0
0.136704,0.624489,-0.0924149,0.258811,0.0138931,4568.17,0
0.143174,0.560577,-0.0544963,0.1763,0.0121089,3915.34,0
0.149676,0.561832,-0.104727,0.187223,0.0119728,3753.67,0
0.156142,0.580103,-0.106875,0.239457,0.0122738,3715.22,0
0.16265,0.662231,-0.184198,0.192186,0.0141368,4071.51,0
0.169133,0.840127,-0.0771484,0.272372,0.0183142,4967.24,0
0.175638,0.849484,-0.0671648,0.217845,0.0182097,4836.56,0
0.182181,0.767954,0.165005,0.226168,0.0158723,4215.34,0
0.188697,0.628532,0.159646,0.214766,0.0121715,3330.9,0
0.1952,0.686125,0.23362,0.371897,0.0134429,3514.98,0
0.201684,0.565806,0.237388,0.324267,0.0102892,2805.41,0
0.2082,0.475694,0.226617,0.377897,0.00791397,2284.8,0
0.214692,0.412695,0.254744,0.353207,0.00626984,1922.27,0
0.221236,0.471925,0.260466,0.357125,0.0076628,2133.13,0
0.227724,0.518132,0.349326,0.449095,0.00871186,2275.27,0
0.234242,0.433526,0.282361,0.447455,0.00652003,1850.77,0
0.240744,0.458565,0.273092,0.506486,0.0070713,1904.78,0
0.247261,0.479999,0.226643,0.539256,0.00752987,1941.26,0
0.253772,0.571004,0.216916,0.490961,0.00971147,2250.07,0
0.260287,0.705482,0.186655,0.670858,0.0129017,2710.4,0
0.266807,0.77727,0.0910008,0.695911,0.0144714,2913.23,0
0.273292,0.692028,0.0399109,0.58758,0.0121717,2532.19,0
0.279805,0.552992,-0.0142371,0.636108,0.00855193,1976.35,0
0.286295,0.589649,-0.0891326,0.596682,0.0093449,2059.58,0
0.292804,0.582305,-0.10085,0.508148,0.00905439,1988.72,0
0.299347,0.597672,-0.104715,0.671126,0.00935153,1996.59,0
0.305841,0.575045,-0.0773369,0.555906,0.00866068,1880.21,0
0.312343,0.520137,-0.0130438,0.523522,0.00719246,1665.27,0
0.31889,0.488734,0.017293,0.644532,0.00633764,1532.61,0
0.325412,0.48628,-0.0409063,0.556028,0.0062112,1494.35,0
0.331938,0.526797,-0.0452053,0.60498,0.00716452,1587.04,0
0.338483,0.551664,-0.0826362,0.599878,0.00769346,1629.81,0
