0.00650779,0.0223371,-1.02108e-11,-6.65411e-11,0.000133812,3432.36,0
0.0129631,0.0444533,-0.0201693,-0.012331,0.000265977,3429.22,0
0.0194429,0.0287971,0.00378886,0.0316307,0.000171626,1481.11,0
0.0259088,0.0290021,-0.00767383,0.0233962,0.000172529,1119.39,0
0.0323883,0.0619653,-0.00343549,0.0420321,0.000369385,1913.2,0
0.0389109,0.0954294,0.0131174,0.0504254,0.000568278,2452.51,0
0.0454063,0.0966512,0.0426698,0.00590176,0.000573731,2128.58,0
0.0519113,0.0486191,0.0224428,0.0257193,0.000285242,936.58,0
0.0584374,0.0452049,0.0185585,0.0638106,0.000264222,773.561,0
0.0649099,0.0352659,0.000560983,0.0827716,0.000204165,543.306,0
0.0714044,0.0193424,-0.0117879,0.0739807,0.000108538,270.885,0
0.0778846,0.014652,-0.0156443,0.0951063,8.03588e-05,188.124,0
0.0843828,0.0403132,-0.0232611,0.0630061,0.000233734,477.741,0
0.0908765,0.0613572,-0.0517301,0.0287695,0.000358949,675.171,0
0.0973793,0.0430448,-0.0372345,0.0199663,0.000248675,442.032,0
0.1039,0.0533612,-0.00444898,0.0482892,0.000310006,513.58,0
0.110419,0.119471,0.0131123,0.00030129,0.000704681,1081.98,0
0.116896,0.136297,0.0153886,0.0110217,0.000802323,1165.96,0
0.123394,0.155589,-0.0166323,0.0246127,0.000914191,1260.91,0
0.129874,0.118436,-0.0409577,0.0181361,0.000688222,911.932,0
0.136368,0.112615,-0.0683778,0.0740307,0.000651154,825.816,0
0.142863,0.171825,-0.0960285,0.100524,0.00100287,1202.73,0
0.149381,0.158641,-0.0994101,0.106836,0.000920485,1061.99,0
0.155848,0.208728,-0.10113,0.145588,0.00121672,1339.3,0
0.162342,0.269785,-0.047281,0.1152,0.00157691,1661.83,0
0.168839,0.293248,-0.0511963,0.119205,0.001709,1736.85,0
0.175368,0.273532,-0.0569942,0.0541685,0.00158303,1559.76,0
0.181855,0.213623,-0.0332639,0.0312311,0.00121741,1174.68,0
0.188376,0.242196,-0.0319158,0.0639701,0.00138307,1285.71,0
0.194873,0.273139,-0.0179673,0.0582632,0.00156012,1401.62,0
0.201377,0.303551,-0.033052,0.0998601,0.00173338,1507.38,0
0.207861,0.277826,-0.0323085,0.113099,0.00156915,1336.59,0
0.214345,0.297224,-0.0173848,0.049488,0.00167658,1386.66,0
0.220859,0.369693,-0.0935211,-0.0105316,0.00210162,1673.89,0
0.22739,0.383557,-0.0468299,-0.012471,0.0021707,1686.78,0
0.233906,0.378292,-0.0643369,0.102077,0.0021255,1617.28,0
0.240396,0.343854,-0.0343711,0.0941655,0.00190865,1430.37,0
0.246954,0.333407,-0.0471106,0.119016,0.00183578,1350.08,0
0.25343,0.30951,-0.107597,0.134318,0.00168321,1221.28,0
0.259949,0.277353,-0.114593,0.131778,0.00148256,1066.95,0
0.266474,0.253849,-0.127179,0.154257,0.00133458,952.623,0
0.272955,0.243066,-0.103583,0.136161,0.00126357,890.497,0
0.279469,0.232335,-0.104432,0.194731,0.00119512,831.345,0
0.285973,0.255648,-0.150333,0.208792,0.00132871,893.958,0
0.292441,0.303619,-0.200796,0.194131,0.00160841,1038.22,0
0.298933,0.369689,-0.229918,0.171983,0.00199551,1236.7,0
0.305456,0.410594,-0.22659,0.158461,0.00222954,1344.2,0
0.311947,0.389997,-0.20255,0.116825,0.00209075,1250.2,0
0.318454,0.361755,-0.136061,0.144829,0.00191037,1135.97,0
0.32498,0.390888,-0.111714,0.118197,0.00207486,1202.81,0
0.331462,0.436899,-0.144075,0.139215,0.00233696,1318.09,0
0.337972,0.370316,-0.140521,0.163294,0.0019239,1095.7,0
0.344517,0.368487,-0.0759086,0.174653,0.00190203,1069.58,0
0.351043,0.407312,-0.0604929,0.183429,0.00212281,1160.29,0
0.357537,0.399785,-0.039664,0.253911,0.00206678,1118.16,0
0.364076,0.386893,0.0153642,0.260608,0.00197736,1062.67,0
0.37062,0.458628,0.0481975,0.29258,0.00239429,1237.46,0
0.377167,0.454741,0.155229,0.342709,0.00235665,1205.68,0
0.383646,0.494072,0.0910363,0.343814,0.00257605,1287.83,0
0.390152,0.55762,0.134248,0.315721,0.00293808,1429.24,0
0.396661,0.54022,0.100555,0.249331,0.00281037,1361.92,0
0.403212,0.565452,0.140798,0.167286,0.00294219,1402.37,0
0.409725,0.458008,0.0590369,0.170174,0.00228005,1117.84,0
0.416196,0.419634,0.0766233,0.0863076,0.00203606,1008.26,0
0.422674,0.458193,0.0166262,0.0886882,0.00225362,1084.03,0
0.429163,0.485028,-0.00672644,0.0465664,0.00239953,1130.17,0
0.435646,0.378131,-0.0470717,0.0731542,0.00174804,867.978,0
0.442152,0.444813,-0.0327357,0.0603781,0.00213734,1006.02,0
0.448661,0.453885,0.016654,0.0671864,0.00217996,1011.64,0
0.455181,0.434358,0.000899744,0.0495326,0.00204721,954.255,0
0.461717,0.479577,0.0269919,0.163192,0.00230464,1038.68,0
0.468262,0.450236,0.0766374,0.1063,0.00211929,961.504,0
0.474778,0.42556,0.129736,0.0824402,0.00196039,896.335,0
0.481282,0.343188,0.132656,0.0473455,0.00145759,713.071,0
0.487766,0.303194,0.0561955,0.0280394,0.00121285,621.596,0
0.49421,0.248859,0.0445357,-0.00858454,0.000882498,503.549,0
0.500735,0.273457,0.0520766,-0.0208797,0.00102545,546.111,0
0.507213,0.273783,0.0236268,-0.010393,0.00102359,539.779,0
0.513681,0.286617,-0.00675966,-0.0405688,0.00109531,557.966,0
0.520201,0.254875,-0.00112405,-0.0272522,0.000901076,489.955,0
0.526687,0.248061,-0.0378677,-0.0510092,0.000857245,470.984,0
0.533185,0.221454,-0.00344976,-0.0500341,0.000694881,415.343,0
0.53968,0.283781,0.0252874,-0.0200242,0.00106554,525.832,0
0.546179,0.315245,0.0100099,0.0118515,0.00124909,577.182,0
0.552665,0.340444,0.0174606,0.0305794,0.00139426,616.005,0
0.559142,0.33521,0.00832747,0.0753267,0.0013563,599.509,0
0.565674,0.351211,0.0294307,0.0583752,0.00144578,620.871,0
0.572196,0.35266,0.0590181,0.0299093,0.00144733,616.327,0
0.578732,0.345218,0.0259878,-0.00923748,0.0013954,596.507,0
0.58523,0.336908,0.0681852,0.0169852,0.00133984,575.686,0
0.591746,0.373383,0.0770506,0.0446445,0.00155104,630.985,0
0.598252,0.41252,0.0648841,0.0444728,0.00177685,689.542,0
0.604696,0.466388,0.0127148,0.11169,0.00208812,771.276,0
0.611224,0.494467,-0.0231781,0.0836843,0.00224359,808.979,0
0.617736,0.405081,-0.00566164,0.10974,0.00169597,655.751,0
0.624224,0.373527,0.00349506,0.0750462,0.00149787,598.386,0
0.630741,0.320722,-0.0302084,0.096231,0.00117529,508.484,0
0.637254,0.353524,-0.0717887,0.125407,0.00136556,554.762,0
0.643756,0.351115,-0.0399432,0.181285,0.00134411,545.416,0
0.650278,0.40987,0.00611066,0.24911,0.00168878,630.299,0
0.656771,0.471657,0.0552434,0.211288,0.00204966,718.145,0
0.663267,0.463229,0.00522671,0.244231,0.00198772,698.405,0
0.669738,0.472341,-0.022878,0.203421,0.0020303,705.261,0
0.676243,0.454505,-0.0714106,0.189109,0.00191203,672.102,0
0.68281,0.458129,-0.0804486,0.184906,0.00192371,670.947,0
0.68933,0.490806,-0.109024,0.147037,0.00210781,712.005,0
0.695854,0.508525,-0.108237,0.0955003,0.00220181,730.793,0
0.702333,0.466253,-0.0903654,0.134698,0.0019366,663.862,0
0.708832,0.49057,-0.0481624,0.202838,0.00206947,692.082,0
0.715339,0.482872,-0.00863545,0.286431,0.00201112,675.025,0
0.721823,0.537465,0.0675706,0.213934,0.00232666,744.594,0
0.728289,0.468403,0.132654,0.203493,0.00190122,643.155,0
0.734782,0.435051,0.0860981,0.229514,0.00169236,592.081,0
0.74128,0.466193,0.0617623,0.261456,0.00186858,628.902,0
0.747846,0.487719,0.0566508,0.31027,0.00198434,652.166,0
0.754372,0.471119,0.0441768,0.316638,0.00187196,624.518,0
0.760887,0.444718,0.0660018,0.35057,0.00170391,584.474,0
0.76737,0.418067,0.0671284,0.343361,0.00153441,544.805,0
0.773907,0.436201,0.0293039,0.362651,0.00163567,563.635,0
0.780431,0.480436,0.0975338,0.384363,0.00188954,615.603,0
0.786949,0.456503,0.163149,0.414796,0.00173696,580.093,0
0.793421,0.456327,0.195248,0.532702,0.00172457,575.139,0
0.799916,0.540738,0.18666,0.555514,0.00221916,675.994,0
0.806411,0.573904,0.157264,0.517545,0.00240508,711.677,0
0.812924,0.514697,0.198341,0.530541,0.00203605,633.143,0
