0.00651084,0.0489239,0.00611725,-0.0264895,0.00243573,7514.22,0
0.0130273,0.0838866,-0.000517877,-0.0452172,0.00415524,6439.29,0
0.019493,0.127065,0.00514186,-0.0968686,0.00626777,6518.5,0
0.0259977,0.210263,-0.10469,-0.0843944,0.0103031,8087.75,0
0.0324973,0.130554,-0.0780208,-0.0575003,0.00623496,4017.37,0
0.0390232,0.114028,-0.0463914,-0.0425591,0.00534576,2922.05,0
0.0455436,0.187656,-0.0151857,-0.125686,0.00895662,4120.35,0
0.0520549,0.203301,0.0364228,-0.17863,0.00962961,3905.5,0
0.058584,0.263876,-0.00712381,-0.150814,0.0125058,4504.24,0
0.0651031,0.251977,0.0714737,-0.187157,0.0117367,3870.42,0
0.0716247,0.238972,-0.00816871,-0.129892,0.0109209,3336.44,0
0.0781071,0.183286,0.0352133,-0.301756,0.00801801,2346.6,0
0.0845949,0.227543,0.168196,-0.36745,0.0101155,2689.79,0
0.0910888,0.317258,0.198537,-0.435623,0.0144393,3482.96,0
0.0976102,0.341745,0.134201,-0.442951,0.0154317,3501.12,0
0.104166,0.415755,0.0433158,-0.419415,0.0188591,3991.29,0
0.110736,0.37455,0.0900304,-0.51754,0.0164635,3382.36,0
0.117235,0.450043,0.0370686,-0.545528,0.019897,3838.8,0
0.123746,0.576006,0.0922898,-0.411954,0.0257433,4654.75,0
0.130233,0.586811,0.0553237,-0.347206,0.0257336,4505.86,0
0.136752,0.587855,0.0294976,-0.319061,0.0253401,4298.71,0
0.143212,0.570358,-0.0119632,-0.321582,0.0239914,3982.61,0
0.149751,0.535684,-0.14173,-0.237505,0.0217328,3577.17,0
0.156288,0.488055,-0.059155,-0.261873,0.0189258,3122.79,0
0.162825,0.390846,-0.0496963,-0.207719,0.0138044,2400.41,0
0.169314,0.327603,-0.000811725,-0.172414,0.0104925,1934.89,0
0.175777,0.241425,0.0302825,-0.31359,0.0060981,1373.47,0
0.182288,0.336275,0.0291212,-0.385849,0.0107527,1844.74,0
0.18879,0.503527,0.00488625,-0.447035,0.0188223,2667.13,0
0.19527,0.58345,0.124177,-0.43217,0.0224346,2987.92,0
0.20177,0.552627,0.291341,-0.474602,0.0204774,2738.9,0
0.208268,0.629477,0.217257,-0.464467,0.0238705,3022.44,0
0.214788,0.600271,0.122279,-0.391305,0.0219253,2794.72,0
0.221276,0.451076,0.176896,-0.391314,0.0141578,2038.52,0
0.227826,0.446533,0.154797,-0.374307,0.0137264,1959.97,0
0.23432,0.406832,0.233495,-0.409538,0.0115855,1736.22,0
0.240812,0.426598,0.276709,-0.351543,0.0124017,1771.5,0
0.247323,0.378865,0.305595,-0.434164,0.00985339,1531.86,0
0.253844,0.381951,0.408052,-0.26179,0.00990037,1504.66,0
0.26033,0.360924,0.441367,-0.342422,0.0087282,1386.41,0
0.266816,0.343603,0.449267,-0.388316,0.00777815,1287.79,0
0.273348,0.457614,0.400667,-0.425251,0.0133164,1674.11,0
0.279859,0.405356,0.384595,-0.3762,0.0105516,1448.43,0
0.286356,0.314829,0.489327,-0.389898,0.00594445,1099.44,0
0.292856,0.380226,0.428895,-0.453218,0.00912905,1298.34,0
0.299366,0.360473,0.395878,-0.494488,0.00804939,1204.12,0
0.305903,0.411347,0.228504,-0.438077,0.0104785,1344.7,0
0.312383,0.318104,0.251457,-0.52657,0.00573155,1018.31,0
0.318887,0.318552,0.288231,-0.538285,0.00567667,998.952,0
0.325445,0.331408,0.31725,-0.465099,0.00626446,1018.32,0
0.33192,0.386459,0.39069,-0.493888,0.00891949,1164.31,0
0.338433,0.37898,0.258011,-0.517691,0.00843989,1119.81,0
0.344914,0.438092,0.36152,-0.406949,0.0112383,1270.15,0
0.351434,0.493207,0.387792,-0.53102,0.0137955,1403.41,0
0.357914,0.495847,0.302167,-0.553388,0.0137357,1385.38,0
0.364451,0.523009,0.209154,-0.497541,0.0148362,1435.06,0
0.370972,0.581024,0.118229,-0.532322,0.0174409,1566.22,0
0.377453,0.630273,0.0580809,-0.450148,0.0195869,1669.81,0
0.383948,0.712257,-0.0178003,-0.464412,0.0232644,1855.09,0
0.390494,0.824713,0.0439387,-0.598335,0.0284354,2111.97,0
0.397009,0.922741,0.104334,-0.690652,0.0326466,2324.23,0
0.403532,0.951136,0.19304,-0.891916,0.0333094,2357.03,0
0.41002,0.960763,-0.0109914,-0.821768,0.0329921,2343.21,0
0.41651,0.859445,-0.0135724,-0.77569,0.0271855,2063.44,0
0.423007,0.915263,-0.00704938,-0.822554,0.0293667,2163.71,0
0.429577,1.02529,-0.0274876,-0.764374,0.0341616,2386.74,0
0.436107,1.09805,-0.114488,-0.649232,0.036895,2517.85,0
0.442582,1.10517,-0.148643,-0.623101,0.036353,2497.09,0
0.449128,1.17299,-0.154337,-0.680733,0.038751,2611.71,0
0.4556,1.09578,-0.234135,-0.557135,0.0340474,2405.13,0
0.462129,1.05414,-0.210736,-0.555815,0.0312332,2281.05,0
0.468671,0.943017,-0.109548,-0.523469,0.0250344,2012.11,0
0.475137,0.976757,-0.18919,-0.533704,0.02621,2055.74,0
0.481606,1.12632,-0.363438,-0.454636,0.0329977,2338.68,0
0.488079,1.06403,-0.431809,-0.403708,0.0291162,2180.04,0
0.494627,0.988655,-0.430979,-0.381255,0.0247124,1998.79,0
0.501137,1.00282,-0.551446,-0.435355,0.0249469,2001.09,0
0.507647,1.05315,-0.61359,-0.508015,0.0269205,2074.57,0
0.514167,1.14049,-0.701996,-0.585289,0.0306483,2218.14,0
0.520673,1.00231,-0.757928,-0.442372,0.0231858,1925.03,0
0.527168,0.912156,-0.825996,-0.454183,0.0183174,1730.29,0
0.533713,1.00261,-0.802382,-0.50541,0.0224713,1878.56,0
0.540231,0.997567,-0.92342,-0.646943,0.0217955,1846.56,0
0.546751,0.951673,-0.834838,-0.572974,0.0191163,1740.6,0
0.553283,0.816607,-0.739564,-0.490506,0.0120915,1475.93,0
0.559784,0.892774,-0.791389,-0.632767,0.0156494,1594.85,0
0.566301,0.882023,-0.87902,-0.612266,0.0148435,1557.51,0
0.572792,0.781854,-0.825336,-0.603995,0.00966974,1364.99,0
0.579304,0.872227,-0.767023,-0.625471,0.0140161,1505.65,0
0.585766,0.871674,-0.846784,-0.570852,0.0137439,1488.09,0
0.5923,0.844226,-0.764271,-0.651132,0.012209,1425.33,0
0.598761,0.984262,-0.694447,-0.625623,0.0189476,1643.83,0
0.605282,1.07556,-0.692947,-0.688724,0.0231144,1776.96,0
0.611796,1.15695,-0.627294,-0.761813,0.0267477,1891.07,0
0.618331,1.0866,-0.704299,-0.828244,0.0227047,1757.31,0
0.624885,1.06009,-0.607706,-0.92736,0.0209442,1696.46,0
0.6314,1.22155,-0.640437,-0.833197,0.0284878,1934.68,0
0.637886,1.20645,-0.762213,-0.863579,0.027228,1891.33,0
0.644397,1.24906,-0.818486,-0.847958,0.0287119,1938.33,0
0.650856,1.38217,-0.960632,-0.955377,0.0346476,2123.62,0
0.657397,1.35724,-0.939011,-0.945687,0.0326497,2064.57,0
0.663904,1.20504,-1.08543,-0.928189,0.0244328,1815.08,0
0.670388,1.1437,-1.0663,-0.808922,0.0209974,1706.03,0
0.676888,1.11931,-1.06633,-0.757331,0.0194602,1653.61,0
0.683394,0.974085,-1.12836,-0.781918,0.0119742,1425.36,0
0.689895,0.877846,-1.07154,-0.71437,0.00706841,1272.43,0
0.696403,0.929635,-1.17066,-0.740366,0.00951916,1334.91,0
0.702945,0.832744,-1.17579,-0.779657,0.00460932,1184.65,0
0.709444,0.921121,-1.14263,-0.697432,0.00895585,1298.37,0
0.715949,0.924112,-1.1569,-0.737707,0.00897205,1290.75,0
0.722448,0.859453,-1.17839,-0.654821,0.0056396,1189.64,0
0.728928,0.821966,-1.18181,-0.687043,0.00371299,1127.64,0
0.735387,0.810829,-1.15372,-0.696462,0.00312568,1102.59,0
0.741893,0.872518,-1.1711,-0.670572,0.00617921,1176.07,0
0.74838,0.931973,-1.14012,-0.698486,0.00904596,1245.32,0
0.754876,0.908628,-1.026,-0.681618,0.00777188,1203.68,0
0.761361,0.964424,-1.02377,-0.66887,0.010438,1266.71,0
0.767847,1.04627,-1.08229,-0.693882,0.0143539,1362.6,0
0.774345,0.910533,-0.989474,-0.722836,0.00745238,1175.88,0
0.780862,0.956875,-0.965566,-0.732786,0.00966501,1225.41,0
0.787321,0.982067,-0.993759,-0.719931,0.0107438,1247.35,0
0.793789,1.05825,-0.971447,-0.727393,0.0143424,1333.16,0
0.800302,1.12826,-0.931836,-0.679599,0.0175609,1409.79,0
0.80679,1.04594,-1.02961,-0.6374,0.0131872,1296.42,0
0.81327,1.08888,-1.01149,-0.661313,0.0151319,1338.89,0
0.819776,1.12675,-1.03767,-0.670849,0.016758,1374.45,0
0.826263,1.03958,-0.987995,-0.658269,0.0121756,1258.17,0
0.832751,1.08027,-0.86134,-0.745861,0.0140126,1297.23,0
