0.0064682,0.0662615,0.0296296,0.00481486,0.00165134,10244.2,0
0.0129507,0.00685223,-0.00212363,-0.00114889,0.000163336,529.099,0
0.0194398,0.0111383,-0.0227128,-0.0120048,0.000269278,572.967,0
0.0259597,0.0486773,-0.00882859,0.0373156,0.00120311,1875.11,0
0.0324747,0.142437,-0.0145741,0.0175186,0.00352998,4386.08,0
0.0390271,0.121017,-0.041273,-0.0295491,0.00296234,3100.85,0
0.045512,0.0926841,-0.0955477,0.0257697,0.00224537,2036.47,0
0.0520662,0.0941571,-0.0608616,-0.0115258,0.00226376,1808.41,0
0.0586105,0.0874369,-0.0943938,-0.0114774,0.00208286,1491.83,0
0.0650861,0.145089,-0.0331333,-0.0636795,0.00350342,2229.18,0
0.0716198,0.124322,0.0365488,-0.0839556,0.00295464,1735.86,0
0.0781296,0.0866413,0.0404795,-0.102073,0.00199548,1108.94,0
0.0846348,0.0548636,0.0365206,-0.0529957,0.00119707,648.239,0
0.091156,0.022438,0.0612193,-0.0616535,0.000384436,246.15,0
0.0976553,0.0480067,0.0194307,-0.0928384,0.00102128,491.593,0
0.104162,0.0695068,0.0080635,-0.150672,0.0015543,667.292,0
0.110705,0.0434109,0.00829012,-0.096962,0.000896912,392.133,0
0.117199,0.0141719,0.0362384,-0.0769239,0.000163941,120.922,0
0.123732,0.0101492,0.0499054,-0.0432062,6.27293e-05,82.026,0
0.130209,0.0273727,0.0663095,-0.0776947,0.00049214,210.22,0
0.136715,0.052226,0.0989377,-0.11146,0.00110912,382.008,0
0.143248,0.0709645,0.0742295,-0.152355,0.00156667,495.397,0
0.149739,0.0468159,0.090509,-0.179941,0.000959156,312.649,0
0.156241,0.0343898,0.0846589,-0.171855,0.000646463,220.108,0
0.162671,0.0397542,0.0982002,-0.138133,0.000779108,244.383,0
0.169188,0.100048,0.157654,-0.156295,0.00227699,591.341,0
0.175696,0.154521,0.109293,-0.108006,0.00361205,879.482,0
0.182191,0.124856,0.103732,-0.0957721,0.00284673,685.3,0
0.188715,0.171687,0.0751095,-0.0620154,0.003991,909.768,0
0.195227,0.215324,0.0922491,0.0473813,0.00504145,1102.94,0
0.20174,0.274911,0.0973423,0.052589,0.00647016,1362.7,0
0.208253,0.231526,0.0397531,0.0201059,0.00533302,1111.75,0
0.214788,0.338679,0.0301581,-0.0156304,0.00793339,1576.81,0
0.221262,0.282667,-0.0352915,-0.0374706,0.00645998,1277.52,0
0.227783,0.247676,-0.0565329,-0.0429536,0.00553951,1087.34,0
0.234267,0.252736,-0.0908616,-0.00359114,0.00560047,1078.84,0
0.240762,0.253529,-0.0413623,-0.0103803,0.00555959,1053.03,0
0.247253,0.240407,-0.0835744,-0.0545132,0.00518543,972.31,0
0.25375,0.250868,0.0398237,-0.0517385,0.00540789,988.645,0
0.260325,0.264391,0.0213689,-0.207041,0.00569139,1015.62,0
0.266839,0.200526,-0.00364922,-0.24617,0.00405239,751.486,0
0.273358,0.183154,0.0606619,-0.238078,0.00358712,670.015,0
0.279849,0.206459,0.0938254,-0.328467,0.00413819,737.751,0
0.286378,0.242716,0.0276756,-0.347539,0.00500812,847.537,0
0.292925,0.267844,0.0050764,-0.426718,0.00557481,914.379,0
0.299413,0.224425,-0.0633431,-0.448427,0.0044534,749.548,0
0.305916,0.246212,-0.122414,-0.448019,0.00496094,804.833,0
0.312443,0.22908,-0.214224,-0.414226,0.00449739,733.19,0
0.318921,0.209684,-0.152635,-0.531797,0.00398728,657.479,0
0.325463,0.230879,-0.212419,-0.542132,0.00448318,709.388,0
0.331954,0.315034,-0.182092,-0.533648,0.00654162,949.028,0
0.33847,0.418637,-0.325091,-0.489501,0.00903526,1236.85,0
0.34497,0.353641,-0.1512,-0.542636,0.00731827,1025.14,0
0.351445,0.422974,-0.140012,-0.478576,0.00895311,1203.53,0
0.357979,0.495884,-0.1803,-0.55348,0.0106575,1385.23,0
0.364465,0.460508,-0.219907,-0.615152,0.00964161,1263.52,0
0.371016,0.510477,-0.125524,-0.815326,0.0107466,1375.89,0
0.377492,0.589237,-0.118001,-0.774319,0.0125616,1560.93,0
0.38399,0.612619,0.0799919,-0.761917,0.0129517,1595.4,0
0.390521,0.585112,0.0193712,-0.733217,0.0120898,1498.28,0
0.397001,0.506125,-0.0383705,-0.92593,0.00998464,1274.87,0
0.40352,0.575705,-0.0795076,-1.08416,0.0115548,1426.71,0
0.410041,0.592564,0.177976,-1.01338,0.0118127,1445.13,0
0.416546,0.581361,0.226606,-1.00721,0.0113495,1395.67,0
0.423069,0.484662,0.200287,-0.978078,0.00879706,1145.59,0
0.429624,0.496742,0.256975,-0.983155,0.00898865,1156.22,0
